22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.620  -0.297  
20.364  3.566  -0.244  
21.089  4.869  -0.277  
16.715  4.937  -0.653  
18.158  4.897  -0.391  
18.917  6.144  -0.369  
20.424  6.083  -0.316  
12.375  4.966  -0.462  
13.824  4.969  -0.693  
14.544  6.237  -0.839  
16.026  6.215  -0.836  
16.752  7.447  -0.522  
18.177  7.368  -0.324  
11.640  6.238  -0.444  
12.403  7.444  -0.379  
13.831  7.489  -0.557  
14.611  8.711  -0.281  
15.998  8.690  -0.275  
9.441  5.019  -0.396  
10.142  6.216  -0.413  
13.641  -7.694  -0.299  
12.172  -7.688  -0.349  
11.422  -8.927  -0.124  
9.965  -8.867  0.099  
11.534  -1.335  -0.448  
9.245  -10.137  0.181  
15.828  -8.993  -0.151  
14.339  -8.971  -0.188  
15.930  -1.419  -0.413  
13.605  -10.244  -0.210  
14.428  -1.407  -0.441  
12.143  -10.197  -0.127  
13.646  -2.614  -0.154  
11.613  3.710  -0.392  
11.403  -11.435  0.072  
12.197  -2.637  -0.414  
10.134  3.698  -0.367  
9.916  -11.387  0.098  
11.435  -3.878  -0.456  
9.421  2.469  -0.223  
9.201  -12.690  0.183  
20.302  -1.482  -0.050  
17.991  -10.272  -0.017  
18.833  -1.424  -0.300  
16.532  -10.282  -0.141  
18.143  -2.710  -0.282  
15.979  3.676  -0.670  
15.789  -11.542  -0.222  
16.676  -2.654  -0.098  
14.522  3.690  -0.709  
14.322  -11.523  -0.244  
13.771  2.437  -0.588  
13.584  -12.776  -0.159  
15.901  -3.904  0.104  
14.377  -3.888  0.068  
12.307  2.439  -0.510  
12.138  -12.714  0.075  
13.619  -5.148  -0.073  
11.561  1.189  -0.452  
11.381  -13.973  0.169  
12.164  -5.126  -0.353  
10.100  1.177  -0.245  
9.882  -13.900  0.238  
21.029  -2.735  -0.032  
18.686  -11.526  0.190  
20.362  -3.979  -0.182  
18.155  2.366  -0.418  
17.923  -12.796  0.154  
18.867  -3.967  -0.282  
16.697  2.404  -0.541  
16.486  -12.818  -0.118  
18.106  -5.200  -0.196  
15.961  1.142  -0.485  
15.763  -14.086  -0.226  
16.634  -5.186  -0.009  
14.472  1.159  -0.513  
14.271  -14.070  -0.238  
15.868  -6.421  -0.255  
13.739  -0.102  -0.541  
13.532  -15.272  0.126  
14.366  -6.406  -0.291  
12.277  -0.083  -0.601  
12.109  -15.188  0.310  
20.984  -5.227  0.066  
18.870  1.091  -0.329  
18.647  -14.060  0.258  
20.228  -6.470  0.143  
18.123  -0.158  -0.476  
17.881  -15.261  0.376  
18.768  -6.504  -0.124  
16.658  -0.139  -0.489  
16.460  -15.310  0.150  
18.025  -7.763  -0.230  
15.669  -16.509  0.464  
16.561  -7.735  -0.246  
14.282  -16.497  0.449  
20.893  -7.739  0.369  
20.182  -8.997  0.302  
18.738  -9.019  0.011  
20.871  -10.280  0.389  
20.177  -11.510  0.260  
11.471  -6.415  -0.289  
21.034  2.326  -0.052  
20.855  -12.838  0.323  
20.320  1.052  -0.055  
20.149  -14.031  0.335  
20.995  -0.220  0.078  
9.994  -6.336  -0.096  
9.936  -3.853  -0.427  
10.055  -1.357  -0.270  
9.303  -2.592  -0.295  
9.274  -5.081  -0.201  
9.292  -7.588  0.122  
9.394  -0.078  -0.137  
