22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.915  3.564  -0.575  
20.369  3.549  -0.342  
21.065  4.854  -0.217  
16.717  4.886  -0.530  
18.172  4.850  -0.493  
18.903  6.142  -0.373  
20.414  6.076  -0.308  
12.358  4.919  -0.558  
13.814  4.916  -0.552  
14.556  6.162  -0.436  
15.997  6.147  -0.417  
16.726  7.380  -0.205  
18.185  7.359  -0.230  
11.647  6.239  -0.450  
12.397  7.428  -0.283  
13.857  7.414  -0.216  
14.603  8.658  -0.006  
16.006  8.639  -0.000  
9.459  5.003  -0.343  
10.141  6.206  -0.414  
13.641  -7.709  -0.042  
12.160  -7.633  -0.029  
11.413  -8.872  -0.278  
9.941  -8.859  -0.228  
11.478  -1.330  -0.135  
9.213  -10.131  -0.069  
15.816  -9.003  -0.069  
14.341  -8.982  -0.097  
15.924  -1.386  -0.237  
13.578  -10.187  -0.345  
14.442  -1.363  -0.271  
12.112  -10.150  -0.390  
13.682  -2.629  -0.314  
11.584  3.657  -0.668  
11.375  -11.406  -0.201  
12.217  -2.599  -0.082  
10.118  3.683  -0.490  
9.917  -11.363  0.012  
11.468  -3.857  -0.011  
9.389  2.468  -0.481  
9.223  -12.661  0.232  
20.327  -1.440  0.104  
18.023  -10.223  -0.295  
18.869  -1.412  0.024  
16.556  -10.215  -0.299  
18.113  -2.668  0.045  
15.989  3.635  -0.709  
15.788  -11.480  -0.250  
16.654  -2.670  -0.238  
14.520  3.646  -0.720  
14.313  -11.460  -0.278  
13.765  2.386  -0.721  
13.583  -12.700  -0.015  
15.897  -3.915  -0.217  
14.402  -3.904  -0.247  
12.296  2.385  -0.776  
12.113  -12.681  -0.002  
13.641  -5.163  -0.222  
11.554  1.135  -0.608  
11.373  -13.967  0.205  
12.173  -5.139  0.008  
10.076  1.154  -0.563  
9.871  -13.894  0.229  
20.989  -2.684  0.312  
18.728  -11.492  -0.088  
20.298  -3.953  0.308  
18.175  2.309  -0.688  
17.952  -12.756  0.072  
18.817  -3.943  0.153  
16.712  2.353  -0.670  
16.485  -12.742  0.007  
18.084  -5.217  0.138  
15.949  1.163  -0.363  
15.737  -13.981  0.171  
16.624  -5.197  -0.140  
14.475  1.182  -0.395  
14.289  -13.957  0.176  
15.857  -6.460  -0.062  
13.746  -0.071  -0.278  
13.550  -15.177  0.443  
14.368  -6.445  -0.097  
12.256  -0.105  -0.266  
12.101  -15.166  0.404  
20.947  -5.242  0.402  
18.875  1.039  -0.484  
18.650  -14.053  0.289  
20.261  -6.495  0.286  
18.132  -0.174  -0.165  
17.891  -15.243  0.464  
18.799  -6.479  0.185  
16.643  -0.117  -0.215  
16.440  -15.219  0.471  
18.025  -7.703  0.082  
15.673  -16.443  0.730  
16.547  -7.741  0.014  
14.271  -16.427  0.721  
20.930  -7.745  0.151  
20.227  -8.981  -0.038  
18.753  -8.955  -0.162  
20.907  -10.271  0.142  
20.179  -11.485  0.171  
11.411  -6.390  0.021  
21.069  2.316  -0.306  
20.828  -12.809  0.381  
20.361  1.021  -0.398  
20.151  -14.028  0.344  
21.031  -0.218  -0.135  
9.955  -6.367  0.062  
9.992  -3.830  0.084  
10.021  -1.308  -0.107  
9.331  -2.546  0.048  
9.297  -5.100  0.147  
9.261  -7.610  -0.094  
9.360  -0.065  -0.365  
