22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.904  3.641  0.409  
20.402  3.573  0.265  
21.099  4.896  0.184  
16.753  4.968  0.394  
18.214  4.929  0.371  
18.948  6.205  0.277  
20.419  6.107  0.152  
12.297  5.001  0.311  
13.760  5.009  0.359  
14.534  6.236  0.468  
16.002  6.222  0.481  
16.751  7.454  0.327  
18.198  7.409  0.140  
11.601  6.294  0.212  
12.386  7.485  0.094  
13.809  7.490  0.307  
14.606  8.703  0.172  
15.996  8.689  0.181  
9.424  5.039  0.062  
10.131  6.232  0.067  
13.617  -7.653  0.455  
12.143  -7.634  0.313  
11.437  -8.894  0.377  
9.966  -8.863  0.233  
11.512  -1.344  0.064  
9.227  -10.136  0.361  
15.798  -8.951  0.518  
14.346  -8.928  0.489  
15.912  -1.392  0.174  
13.613  -10.209  0.627  
14.447  -1.376  0.155  
12.135  -10.179  0.652  
13.686  -2.631  0.020  
11.571  3.730  0.335  
11.366  -11.409  0.853  
12.216  -2.604  0.102  
10.084  3.701  0.136  
9.888  -11.351  0.652  
11.488  -3.856  0.187  
9.403  2.484  -0.086  
9.191  -12.679  0.655  
20.318  -1.447  0.199  
17.975  -10.258  0.764  
18.837  -1.438  0.214  
16.503  -10.250  0.666  
18.097  -2.685  0.238  
15.981  3.734  0.297  
15.783  -11.535  0.832  
16.641  -2.668  0.078  
14.500  3.748  0.278  
14.297  -11.517  0.815  
13.788  2.459  0.167  
13.522  -12.754  0.928  
15.895  -3.928  -0.098  
14.403  -3.910  -0.133  
12.320  2.469  0.208  
12.065  -12.702  0.884  
13.664  -5.158  0.105  
11.580  1.185  0.015  
11.340  -13.977  0.870  
12.188  -5.129  0.208  
10.101  1.185  -0.115  
9.866  -13.892  0.731  
20.994  -2.706  0.184  
18.713  -11.509  0.959  
20.262  -3.967  0.272  
18.135  2.403  0.279  
17.982  -12.780  0.956  
18.790  -3.948  0.356  
16.658  2.421  0.187  
16.526  -12.787  0.964  
18.056  -5.200  0.350  
15.927  1.127  0.136  
15.735  -14.010  1.111  
16.598  -5.190  0.172  
14.476  1.140  0.126  
14.267  -13.994  1.101  
15.846  -6.429  0.380  
13.720  -0.098  0.198  
13.513  -15.233  0.974  
14.372  -6.413  0.338  
12.241  -0.094  0.033  
12.084  -15.195  0.799  
20.959  -5.247  0.311  
18.850  1.094  0.137  
18.666  -14.076  0.948  
20.262  -6.491  0.424  
18.139  -0.173  0.150  
17.891  -15.269  0.838  
18.778  -6.453  0.430  
16.655  -0.138  0.222  
16.460  -15.272  1.003  
18.039  -7.702  0.445  
15.671  -16.485  0.903  
16.559  -7.698  0.508  
14.277  -16.471  0.903  
20.912  -7.763  0.458  
20.186  -8.986  0.455  
18.709  -8.978  0.532  
20.885  -10.275  0.566  
20.196  -11.480  0.809  
11.436  -6.366  0.258  
21.054  2.331  0.105  
20.863  -12.831  0.826  
20.321  1.054  0.061  
20.147  -14.025  0.850  
21.010  -0.185  0.150  
9.952  -6.356  0.200  
10.018  -3.838  0.038  
10.038  -1.310  -0.011  
9.333  -2.556  -0.066  
9.296  -5.105  0.046  
9.271  -7.619  0.211  
9.371  -0.033  -0.052  
