22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.857  3.605  -0.210  
20.339  3.575  -0.119  
21.054  4.843  -0.170  
16.705  4.885  0.060  
18.150  4.868  -0.111  
18.900  6.113  -0.200  
20.374  6.051  -0.232  
12.369  4.941  -0.189  
13.812  4.921  0.017  
14.535  6.175  0.240  
16.008  6.154  0.272  
16.767  7.400  0.079  
18.194  7.350  -0.167  
11.657  6.211  -0.264  
12.385  7.429  -0.209  
13.811  7.440  0.051  
14.605  8.667  0.036  
16.002  8.652  0.029  
9.466  4.993  -0.286  
10.176  6.185  -0.325  
13.635  -7.682  -0.343  
12.168  -7.641  -0.249  
11.428  -8.907  -0.180  
9.950  -8.894  -0.040  
11.519  -1.361  -0.480  
9.240  -10.151  0.209  
15.811  -8.969  -0.158  
14.354  -8.955  -0.191  
15.943  -1.391  -0.714  
13.609  -10.218  -0.002  
14.450  -1.374  -0.729  
12.149  -10.167  -0.028  
13.702  -2.622  -0.642  
11.634  3.690  -0.295  
11.429  -11.413  0.195  
12.232  -2.636  -0.450  
10.155  3.699  -0.250  
9.941  -11.377  0.257  
11.493  -3.865  -0.397  
9.427  2.485  -0.225  
9.221  -12.655  0.301  
20.322  -1.451  -0.131  
17.978  -10.239  0.084  
18.845  -1.448  -0.313  
16.514  -10.249  0.050  
18.105  -2.707  -0.321  
15.977  3.661  -0.147  
15.774  -11.486  0.353  
16.642  -2.661  -0.586  
14.514  3.675  -0.170  
14.312  -11.472  0.325  
13.769  2.439  -0.423  
13.567  -12.683  0.589  
15.884  -3.928  -0.601  
14.432  -3.913  -0.623  
12.320  2.425  -0.447  
12.136  -12.673  0.381  
13.666  -5.183  -0.560  
11.565  1.165  -0.528  
11.389  -13.919  0.366  
12.194  -5.120  -0.368  
10.088  1.190  -0.392  
9.901  -13.863  0.312  
21.012  -2.728  -0.053  
18.664  -11.501  0.304  
20.286  -3.964  0.025  
18.145  2.353  -0.369  
17.917  -12.741  0.454  
18.803  -3.956  -0.215  
16.693  2.399  -0.379  
16.479  -12.719  0.626  
18.078  -5.189  -0.237  
15.951  1.115  -0.492  
15.740  -13.947  0.908  
16.609  -5.217  -0.489  
14.484  1.139  -0.508  
14.266  -13.926  0.901  
15.873  -6.472  -0.541  
13.736  -0.114  -0.587  
13.525  -15.183  0.746  
14.379  -6.458  -0.567  
12.270  -0.109  -0.503  
12.097  -15.148  0.474  
20.970  -5.230  0.045  
18.874  1.076  -0.404  
18.639  -14.003  0.466  
20.246  -6.492  0.063  
18.137  -0.181  -0.397  
17.893  -15.215  0.537  
18.777  -6.464  -0.136  
16.672  -0.152  -0.530  
16.459  -15.222  0.765  
18.032  -7.719  -0.125  
15.675  -16.458  0.781  
16.571  -7.717  -0.273  
14.276  -16.433  0.766  
20.945  -7.770  0.124  
20.209  -9.024  0.155  
18.736  -8.993  -0.049  
20.875  -10.299  0.416  
20.145  -11.504  0.413  
11.449  -6.378  -0.304  
21.038  2.346  -0.053  
20.830  -12.797  0.451  
20.342  1.068  -0.232  
20.120  -13.988  0.436  
21.053  -0.205  -0.173  
9.981  -6.361  -0.168  
10.014  -3.834  -0.207  
10.045  -1.328  -0.338  
9.319  -2.587  -0.308  
9.294  -5.091  -0.219  
9.247  -7.618  -0.119  
9.341  -0.059  -0.381  
