22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.596  0.101  
20.351  3.555  -0.031  
21.059  4.838  -0.073  
16.700  4.884  0.187  
18.135  4.844  0.012  
18.922  6.109  -0.204  
20.399  6.058  -0.164  
12.370  4.915  -0.054  
13.819  4.912  0.134  
14.532  6.176  0.098  
16.011  6.158  0.111  
16.787  7.392  -0.063  
18.225  7.350  -0.221  
11.626  6.201  -0.271  
12.359  7.421  -0.265  
13.795  7.419  -0.086  
14.597  8.656  -0.091  
16.005  8.642  -0.089  
9.465  4.988  -0.196  
10.150  6.189  -0.272  
13.636  -7.622  0.352  
12.186  -7.612  0.185  
11.412  -8.842  0.306  
9.937  -8.839  0.205  
11.520  -1.368  -0.068  
9.254  -10.105  0.221  
15.797  -8.878  0.550  
14.348  -8.861  0.526  
15.919  -1.425  0.114  
13.583  -10.130  0.671  
14.433  -1.404  0.085  
12.101  -10.101  0.573  
13.694  -2.639  -0.215  
11.600  3.684  0.026  
11.409  -11.381  0.517  
12.232  -2.621  -0.168  
10.136  3.680  -0.147  
9.934  -11.356  0.348  
11.493  -3.863  -0.166  
9.425  2.446  -0.198  
9.226  -12.647  0.398  
20.314  -1.437  0.050  
18.008  -10.172  0.670  
18.840  -1.454  0.079  
16.524  -10.169  0.708  
18.094  -2.694  -0.056  
15.971  3.613  0.268  
15.772  -11.412  0.755  
16.635  -2.668  -0.182  
14.506  3.636  0.249  
14.307  -11.393  0.730  
13.747  2.389  0.245  
13.581  -12.664  0.702  
15.901  -3.931  -0.457  
14.406  -3.907  -0.483  
12.270  2.394  0.145  
12.143  -12.639  0.514  
13.659  -5.145  -0.124  
11.539  1.140  -0.030  
11.363  -13.908  0.368  
12.196  -5.130  -0.091  
10.067  1.159  -0.146  
9.891  -13.867  0.383  
20.997  -2.704  0.029  
18.673  -11.478  0.623  
20.292  -3.971  -0.067  
18.177  2.322  0.233  
17.904  -12.716  0.590  
18.800  -3.958  -0.022  
16.692  2.359  0.287  
16.466  -12.707  0.758  
18.063  -5.200  0.035  
15.930  1.066  0.195  
15.750  -13.962  0.759  
16.602  -5.182  -0.066  
14.486  1.093  0.171  
14.266  -13.938  0.741  
15.848  -6.393  0.300  
13.742  -0.139  0.083  
13.499  -15.174  0.634  
14.364  -6.378  0.275  
12.284  -0.112  -0.076  
12.060  -15.146  0.458  
20.955  -5.251  0.144  
18.876  1.041  0.087  
18.649  -14.002  0.455  
20.235  -6.488  0.257  
18.099  -0.188  0.041  
17.933  -15.225  0.509  
18.773  -6.439  0.240  
16.637  -0.170  0.127  
16.488  -15.214  0.669  
17.998  -7.677  0.305  
15.678  -16.440  0.674  
16.541  -7.656  0.403  
14.268  -16.422  0.664  
20.912  -7.752  0.440  
20.215  -8.972  0.386  
18.739  -8.934  0.448  
20.863  -10.252  0.410  
20.141  -11.479  0.497  
11.450  -6.352  0.107  
21.025  2.300  -0.049  
20.823  -12.782  0.554  
20.345  1.032  0.022  
20.134  -13.986  0.517  
21.022  -0.195  0.147  
9.982  -6.366  0.037  
10.006  -3.842  -0.287  
10.042  -1.314  -0.136  
9.327  -2.558  -0.212  
9.300  -5.109  -0.109  
9.267  -7.604  0.213  
9.359  -0.050  -0.046  
