22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.868  3.587  0.011  
20.365  3.555  -0.028  
21.077  4.855  0.007  
16.692  4.850  0.016  
18.145  4.840  -0.039  
18.914  6.092  0.008  
20.415  6.064  0.045  
12.366  4.919  -0.091  
13.824  4.883  -0.030  
14.546  6.183  0.142  
15.991  6.171  0.166  
16.736  7.429  0.062  
18.189  7.331  -0.056  
11.638  6.184  -0.057  
12.393  7.405  -0.100  
13.838  7.466  0.044  
14.612  8.697  -0.045  
16.005  8.671  -0.036  
9.434  4.999  -0.127  
10.138  6.187  -0.058  
13.644  -7.598  0.981  
12.189  -7.579  0.721  
11.418  -8.816  0.445  
9.960  -8.838  0.212  
11.524  -1.319  0.615  
9.239  -10.143  0.214  
15.787  -8.871  0.775  
14.338  -8.849  0.757  
15.897  -1.400  0.933  
13.595  -10.092  0.558  
14.418  -1.378  0.906  
12.120  -10.116  0.467  
13.629  -2.611  0.849  
11.607  3.682  -0.082  
11.410  -11.380  0.426  
12.180  -2.582  0.860  
10.122  3.689  -0.162  
9.925  -11.366  0.351  
11.399  -3.824  0.869  
9.408  2.478  -0.213  
9.205  -12.649  0.471  
20.287  -1.443  0.503  
17.990  -10.188  0.562  
18.798  -1.399  0.762  
16.517  -10.124  0.613  
18.108  -2.651  0.990  
15.967  3.576  -0.004  
15.775  -11.385  0.491  
16.658  -2.654  0.906  
14.505  3.594  -0.035  
14.308  -11.365  0.470  
13.762  2.348  0.136  
13.592  -12.642  0.548  
15.904  -3.883  0.864  
14.356  -3.865  0.823  
12.290  2.395  0.041  
12.140  -12.635  0.471  
13.596  -5.090  0.944  
11.552  1.111  0.114  
11.376  -13.885  0.588  
12.148  -5.089  0.960  
10.099  1.151  -0.134  
9.869  -13.852  0.585  
20.989  -2.698  0.532  
18.670  -11.467  0.529  
20.318  -3.951  0.785  
18.153  2.324  0.126  
17.917  -12.710  0.531  
18.850  -3.915  1.039  
16.683  2.308  0.185  
16.468  -12.683  0.584  
18.073  -5.164  1.085  
15.926  1.092  0.460  
15.729  -13.979  0.789  
16.621  -5.128  1.021  
14.479  1.107  0.429  
14.284  -13.959  0.783  
15.826  -6.349  1.119  
13.739  -0.106  0.716  
13.540  -15.222  0.720  
14.355  -6.329  1.085  
12.282  -0.118  0.465  
12.099  -15.128  0.594  
20.961  -5.227  0.642  
18.859  1.020  0.240  
18.635  -13.977  0.649  
20.204  -6.470  0.705  
18.075  -0.185  0.577  
17.885  -15.206  0.630  
18.717  -6.433  0.933  
16.613  -0.143  0.763  
16.445  -15.255  0.752  
17.979  -7.650  0.829  
15.670  -16.490  0.700  
16.504  -7.624  1.016  
14.284  -16.475  0.690  
20.898  -7.736  0.510  
20.194  -8.968  0.396  
18.730  -8.910  0.575  
20.878  -10.287  0.410  
20.151  -11.493  0.500  
11.475  -6.347  0.790  
21.049  2.320  -0.036  
20.841  -12.801  0.620  
20.321  1.021  0.032  
20.143  -13.983  0.703  
21.008  -0.208  0.217  
9.996  -6.349  0.483  
9.953  -3.829  0.549  
10.054  -1.311  0.304  
9.312  -2.559  0.269  
9.282  -5.083  0.377  
9.277  -7.591  0.266  
9.376  -0.055  0.007  
