22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.897  3.587  -0.270  
20.374  3.546  -0.117  
21.058  4.849  -0.044  
16.738  4.887  -0.533  
18.179  4.863  -0.316  
18.923  6.143  -0.172  
20.387  6.064  -0.069  
12.340  4.937  -0.390  
13.789  4.923  -0.574  
14.554  6.163  -0.464  
16.006  6.151  -0.457  
16.762  7.409  -0.291  
18.205  7.371  -0.144  
11.629  6.232  -0.225  
12.375  7.442  -0.191  
13.823  7.435  -0.300  
14.606  8.680  -0.252  
16.006  8.669  -0.231  
9.462  4.987  -0.183  
10.161  6.190  -0.180  
13.640  -7.634  -0.234  
12.175  -7.638  -0.202  
11.433  -8.899  -0.129  
9.956  -8.867  0.024  
11.515  -1.359  -0.406  
9.222  -10.119  0.142  
15.811  -8.946  -0.102  
14.346  -8.926  -0.141  
15.924  -1.458  -0.538  
13.588  -10.187  -0.193  
14.441  -1.440  -0.568  
12.120  -10.161  -0.064  
13.705  -2.687  -0.686  
11.593  3.675  -0.363  
11.392  -11.403  0.125  
12.244  -2.632  -0.403  
10.119  3.675  -0.252  
9.920  -11.356  0.254  
11.486  -3.867  -0.313  
9.394  2.450  -0.275  
9.220  -12.645  0.420  
20.323  -1.464  -0.024  
18.004  -10.234  0.042  
18.855  -1.450  -0.234  
16.539  -10.220  -0.132  
18.089  -2.703  -0.270  
16.010  3.610  -0.706  
15.805  -11.477  -0.241  
16.643  -2.719  -0.617  
14.496  3.627  -0.728  
14.302  -11.455  -0.267  
13.755  2.383  -0.576  
13.559  -12.718  -0.016  
15.894  -3.930  -0.782  
14.437  -3.914  -0.805  
12.288  2.405  -0.463  
12.110  -12.679  0.157  
13.677  -5.122  -0.596  
11.575  1.153  -0.465  
11.365  -13.944  0.377  
12.215  -5.132  -0.318  
10.098  1.173  -0.296  
9.889  -13.858  0.495  
20.982  -2.720  0.105  
18.697  -11.501  0.234  
20.278  -3.973  0.071  
18.175  2.332  -0.386  
17.944  -12.756  0.235  
18.817  -3.960  -0.135  
16.708  2.346  -0.533  
16.505  -12.757  0.007  
18.051  -5.204  -0.178  
15.945  1.091  -0.441  
15.740  -13.992  0.139  
16.607  -5.159  -0.529  
14.482  1.105  -0.454  
14.289  -13.968  0.128  
15.855  -6.398  -0.375  
13.742  -0.160  -0.469  
13.535  -15.218  0.375  
14.376  -6.374  -0.398  
12.275  -0.129  -0.445  
12.091  -15.174  0.489  
20.948  -5.242  0.211  
18.854  1.066  -0.320  
18.656  -14.035  0.476  
20.249  -6.488  0.161  
18.118  -0.197  -0.323  
17.897  -15.249  0.552  
18.784  -6.473  -0.058  
16.657  -0.201  -0.412  
16.454  -15.257  0.397  
18.021  -7.707  -0.070  
15.676  -16.495  0.478  
16.550  -7.663  -0.161  
14.279  -16.474  0.480  
20.902  -7.766  0.281  
20.201  -8.994  0.235  
18.727  -8.987  0.021  
20.894  -10.259  0.352  
20.174  -11.483  0.419  
11.444  -6.382  -0.242  
21.061  2.304  -0.098  
20.832  -12.791  0.574  
20.328  1.047  -0.129  
20.134  -13.988  0.610  
21.004  -0.190  -0.002  
9.978  -6.359  -0.065  
10.016  -3.850  -0.159  
10.042  -1.334  -0.227  
9.339  -2.576  -0.147  
9.308  -5.098  -0.058  
9.282  -7.620  0.035  
9.382  -0.045  -0.208  
