22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.898  3.606  0.430  
20.378  3.599  0.414  
21.074  4.867  0.183  
16.739  4.917  0.504  
18.202  4.878  0.611  
18.931  6.150  0.394  
20.374  6.077  0.126  
12.298  4.945  0.544  
13.764  4.953  0.474  
14.528  6.188  0.384  
16.010  6.171  0.389  
16.747  7.437  0.311  
18.183  7.379  0.216  
11.610  6.243  0.319  
12.391  7.448  0.162  
13.829  7.475  0.291  
14.610  8.732  0.267  
16.000  8.710  0.266  
9.434  5.017  0.068  
10.170  6.204  0.032  
13.655  -7.673  0.518  
12.194  -7.653  0.437  
11.468  -8.907  0.353  
9.964  -8.902  0.272  
11.518  -1.328  0.151  
9.255  -10.148  0.450  
15.817  -8.997  0.574  
14.337  -8.980  0.555  
15.910  -1.406  0.239  
13.584  -10.234  0.512  
14.430  -1.387  0.213  
12.141  -10.179  0.528  
13.688  -2.621  0.075  
11.579  3.700  0.351  
11.379  -11.384  0.863  
12.210  -2.617  0.165  
10.092  3.724  0.289  
9.888  -11.377  0.802  
11.463  -3.855  0.169  
9.420  2.500  0.011  
9.200  -12.660  0.651  
20.299  -1.445  0.174  
17.975  -10.245  0.613  
18.830  -1.417  0.310  
16.530  -10.266  0.562  
18.102  -2.680  0.292  
15.987  3.676  0.268  
15.774  -11.484  0.797  
16.621  -2.660  0.139  
14.492  3.692  0.266  
14.300  -11.462  0.772  
13.745  2.470  0.046  
13.533  -12.686  1.049  
15.872  -3.917  0.029  
14.421  -3.894  -0.008  
12.299  2.452  0.067  
12.064  -12.634  1.133  
13.649  -5.133  0.170  
11.606  1.196  0.001  
11.334  -13.930  0.978  
12.170  -5.121  0.239  
10.103  1.221  -0.088  
9.907  -13.866  0.701  
20.978  -2.698  0.268  
18.696  -11.477  0.993  
20.285  -3.964  0.326  
18.149  2.383  0.145  
17.968  -12.718  1.209  
18.821  -3.945  0.340  
16.706  2.433  0.088  
16.505  -12.724  1.083  
18.075  -5.191  0.389  
15.954  1.189  0.180  
15.742  -13.967  1.009  
16.592  -5.171  0.254  
14.481  1.209  0.159  
14.270  -13.945  0.999  
15.843  -6.405  0.413  
13.757  -0.082  0.235  
13.537  -15.216  0.974  
14.362  -6.387  0.390  
12.300  -0.077  0.168  
12.090  -15.161  0.860  
20.951  -5.252  0.384  
18.809  1.096  0.117  
18.669  -14.025  1.052  
20.231  -6.487  0.416  
18.088  -0.146  0.267  
17.888  -15.229  0.916  
18.757  -6.467  0.527  
16.624  -0.122  0.286  
16.444  -15.254  0.988  
17.985  -7.728  0.582  
15.665  -16.511  1.005  
16.526  -7.704  0.592  
14.273  -16.492  0.989  
20.897  -7.778  0.374  
20.193  -9.032  0.469  
18.683  -8.996  0.504  
20.863  -10.297  0.661  
20.182  -11.517  0.977  
11.452  -6.379  0.353  
21.034  2.348  0.177  
20.839  -12.808  0.804  
20.317  1.092  0.087  
20.112  -14.000  0.819  
21.002  -0.179  0.055  
9.981  -6.365  0.179  
10.000  -3.839  0.091  
10.048  -1.318  -0.025  
9.331  -2.549  0.010  
9.297  -5.110  0.128  
9.283  -7.640  0.124  
9.389  -0.030  -0.161  
