22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.611  -0.339  
20.359  3.600  -0.224  
21.069  4.915  -0.104  
16.740  4.889  -0.007  
18.192  4.893  -0.355  
18.926  6.167  -0.331  
20.386  6.107  -0.192  
12.336  4.973  -0.419  
13.783  4.929  -0.057  
14.528  6.158  0.244  
16.019  6.139  0.268  
16.752  7.381  0.056  
18.183  7.373  -0.207  
11.627  6.254  -0.408  
12.395  7.439  -0.241  
13.827  7.420  0.020  
14.610  8.656  -0.049  
16.004  8.638  -0.029  
9.452  5.052  -0.235  
10.166  6.229  -0.280  
13.639  -7.705  -0.469  
12.156  -7.664  -0.258  
11.425  -8.899  0.001  
9.961  -8.872  0.006  
11.534  -1.348  -0.427  
9.252  -10.148  0.110  
15.831  -8.998  -0.364  
14.344  -8.977  -0.398  
15.916  -1.418  -0.680  
13.621  -10.183  0.021  
14.467  -1.400  -0.706  
12.154  -10.163  0.070  
13.730  -2.655  -0.639  
11.607  3.714  -0.424  
11.396  -11.437  0.066  
12.251  -2.613  -0.499  
10.128  3.734  -0.351  
9.925  -11.417  0.144  
11.504  -3.869  -0.305  
9.414  2.491  -0.317  
9.217  -12.705  0.363  
20.311  -1.468  -0.131  
17.969  -10.230  0.165  
18.835  -1.441  -0.278  
16.509  -10.216  0.079  
18.093  -2.687  -0.369  
15.968  3.622  -0.070  
15.772  -11.430  0.418  
16.628  -2.691  -0.570  
14.522  3.647  -0.097  
14.317  -11.409  0.394  
13.805  2.397  -0.377  
13.549  -12.672  0.505  
15.901  -3.940  -0.655  
14.425  -3.922  -0.691  
12.332  2.420  -0.355  
12.092  -12.705  0.137  
13.697  -5.159  -0.555  
11.566  1.184  -0.347  
11.341  -13.977  0.234  
12.223  -5.143  -0.411  
10.098  1.204  -0.352  
9.890  -13.904  0.371  
20.980  -2.720  0.080  
18.691  -11.517  0.185  
20.266  -3.972  0.045  
18.126  2.347  -0.261  
17.969  -12.776  0.227  
18.801  -3.954  -0.139  
16.664  2.363  -0.345  
16.509  -12.706  0.556  
18.054  -5.215  -0.265  
15.961  1.139  -0.703  
15.757  -13.933  0.897  
16.591  -5.194  -0.497  
14.481  1.155  -0.717  
14.266  -13.914  0.877  
15.850  -6.453  -0.513  
13.744  -0.111  -0.712  
13.516  -15.167  0.714  
14.403  -6.434  -0.547  
12.261  -0.094  -0.504  
12.080  -15.172  0.455  
20.949  -5.236  0.183  
18.858  1.088  -0.226  
18.677  -14.069  0.317  
20.250  -6.471  0.057  
18.145  -0.166  -0.388  
17.906  -15.244  0.520  
18.765  -6.467  -0.098  
16.674  -0.142  -0.678  
16.469  -15.199  0.738  
18.046  -7.733  -0.125  
15.677  -16.444  0.691  
16.577  -7.739  -0.414  
14.276  -16.427  0.691  
20.898  -7.748  0.261  
20.194  -8.993  0.204  
18.727  -8.986  0.141  
20.866  -10.290  0.313  
20.162  -11.539  0.299  
11.468  -6.382  -0.266  
21.042  2.341  -0.156  
20.835  -12.854  0.511  
20.332  1.071  -0.178  
20.126  -14.034  0.485  
20.998  -0.187  -0.039  
9.979  -6.351  -0.172  
10.026  -3.847  -0.202  
10.050  -1.338  -0.349  
9.344  -2.573  -0.184  
9.304  -5.091  -0.088  
9.286  -7.613  0.020  
9.397  -0.040  -0.249  
