22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.902  3.621  -0.375  
20.374  3.586  -0.328  
21.066  4.866  -0.152  
16.730  4.852  -0.102  
18.148  4.862  -0.376  
18.889  6.149  -0.343  
20.380  6.075  -0.191  
12.379  4.933  -0.440  
13.789  4.889  -0.140  
14.547  6.127  0.001  
16.005  6.109  0.009  
16.734  7.401  -0.009  
18.178  7.367  -0.098  
11.665  6.243  -0.400  
12.407  7.446  -0.161  
13.845  7.432  -0.035  
14.608  8.688  -0.022  
15.999  8.670  0.009  
9.456  5.018  -0.283  
10.171  6.207  -0.295  
13.639  -7.702  -0.522  
12.213  -7.670  -0.265  
11.461  -8.902  0.018  
9.961  -8.884  0.110  
11.569  -1.327  -0.437  
9.237  -10.148  0.071  
15.824  -8.990  -0.376  
14.358  -8.974  -0.396  
15.938  -1.390  -0.688  
13.608  -10.163  0.011  
14.444  -1.370  -0.728  
12.123  -10.182  0.068  
13.697  -2.641  -0.650  
11.595  3.708  -0.479  
11.395  -11.428  0.017  
12.255  -2.618  -0.508  
10.125  3.720  -0.452  
9.919  -11.389  0.046  
11.534  -3.871  -0.361  
9.414  2.495  -0.363  
9.222  -12.667  0.296  
20.278  -1.425  -0.014  
18.010  -10.252  0.172  
18.811  -1.419  -0.298  
16.526  -10.200  0.062  
18.087  -2.689  -0.378  
15.988  3.584  -0.106  
15.790  -11.399  0.381  
16.652  -2.673  -0.581  
14.497  3.602  -0.123  
14.299  -11.385  0.350  
13.775  2.388  -0.389  
13.556  -12.654  0.412  
15.910  -3.935  -0.621  
14.412  -3.915  -0.666  
12.292  2.452  -0.335  
12.146  -12.678  0.120  
13.666  -5.175  -0.568  
11.599  1.189  -0.319  
11.406  -13.953  0.236  
12.218  -5.157  -0.427  
10.102  1.208  -0.236  
9.911  -13.871  0.374  
20.947  -2.694  0.192  
18.705  -11.522  0.131  
20.240  -3.964  0.062  
18.178  2.372  -0.253  
17.917  -12.745  0.213  
18.775  -3.961  -0.197  
16.687  2.349  -0.345  
16.498  -12.688  0.467  
18.053  -5.227  -0.291  
15.956  1.129  -0.713  
15.737  -13.914  0.623  
16.621  -5.211  -0.496  
14.494  1.146  -0.733  
14.277  -13.898  0.590  
15.871  -6.485  -0.529  
13.743  -0.108  -0.760  
13.549  -15.183  0.652  
14.377  -6.465  -0.560  
12.313  -0.085  -0.512  
12.114  -15.160  0.558  
20.918  -5.236  0.293  
18.834  1.093  -0.191  
18.619  -14.039  0.312  
20.211  -6.506  0.182  
18.083  -0.164  -0.416  
17.877  -15.234  0.603  
18.749  -6.500  -0.103  
16.672  -0.151  -0.715  
16.434  -15.224  0.691  
17.988  -7.732  -0.147  
15.671  -16.472  0.727  
16.571  -7.738  -0.462  
14.282  -16.455  0.718  
20.902  -7.768  0.356  
20.195  -9.005  0.313  
18.706  -8.989  0.173  
20.886  -10.284  0.267  
20.174  -11.511  0.206  
11.494  -6.412  -0.272  
21.047  2.345  -0.197  
20.830  -12.804  0.449  
20.324  1.078  -0.062  
20.116  -13.998  0.480  
21.004  -0.175  0.060  
10.019  -6.384  -0.048  
10.056  -3.842  -0.183  
10.087  -1.295  -0.231  
9.378  -2.552  -0.082  
9.345  -5.095  0.009  
9.287  -7.627  0.106  
9.387  -0.029  -0.172  
