22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.863  3.574  -0.066  
20.334  3.553  -0.106  
21.046  4.839  -0.065  
16.709  4.856  -0.099  
18.160  4.835  -0.125  
18.889  6.098  -0.071  
20.362  6.051  -0.044  
12.355  4.909  -0.188  
13.803  4.895  -0.127  
14.549  6.137  -0.126  
15.999  6.118  -0.114  
16.741  7.374  -0.067  
18.183  7.336  -0.047  
11.661  6.191  -0.148  
12.400  7.411  -0.098  
13.842  7.413  -0.093  
14.609  8.660  -0.059  
16.004  8.641  -0.047  
9.473  4.982  -0.201  
10.188  6.177  -0.147  
13.638  -7.673  -0.030  
12.162  -7.630  0.095  
11.428  -8.855  0.434  
9.950  -8.843  0.380  
11.530  -1.374  -0.210  
9.256  -10.112  0.262  
15.815  -8.923  0.340  
14.339  -8.904  0.308  
15.906  -1.395  -0.461  
13.588  -10.138  0.571  
14.475  -1.371  -0.506  
12.137  -10.124  0.542  
13.710  -2.646  -0.418  
11.618  3.664  -0.148  
11.410  -11.363  0.370  
12.220  -2.618  -0.395  
10.149  3.678  -0.239  
9.937  -11.348  0.276  
11.476  -3.866  -0.312  
9.424  2.467  -0.178  
9.230  -12.642  0.395  
20.296  -1.465  0.235  
17.970  -10.195  0.639  
18.830  -1.465  -0.065  
16.519  -10.175  0.618  
18.112  -2.692  -0.276  
15.964  3.620  0.050  
15.765  -11.418  0.586  
16.631  -2.683  -0.380  
14.508  3.644  0.025  
14.304  -11.402  0.565  
13.768  2.395  0.109  
13.567  -12.647  0.460  
15.927  -3.927  -0.409  
14.389  -3.911  -0.449  
12.312  2.413  0.082  
12.115  -12.632  0.397  
13.671  -5.167  -0.334  
11.573  1.156  0.062  
11.383  -13.903  0.510  
12.186  -5.141  -0.309  
10.087  1.191  0.014  
9.909  -13.849  0.517  
20.988  -2.712  0.303  
18.667  -11.453  0.485  
20.261  -3.958  0.227  
18.133  2.339  0.166  
17.931  -12.701  0.477  
18.826  -3.952  -0.162  
16.678  2.361  0.160  
16.475  -12.679  0.500  
18.070  -5.216  -0.179  
15.949  1.110  -0.036  
15.735  -13.932  0.539  
16.604  -5.200  -0.266  
14.478  1.122  -0.049  
14.281  -13.914  0.521  
15.841  -6.465  -0.285  
13.742  -0.117  -0.305  
13.539  -15.172  0.611  
14.401  -6.452  -0.307  
12.269  -0.115  -0.176  
12.094  -15.136  0.613  
20.947  -5.227  0.399  
18.838  1.066  0.192  
18.635  -13.992  0.593  
20.222  -6.456  0.434  
18.121  -0.184  -0.064  
17.894  -15.209  0.668  
18.749  -6.441  0.138  
16.664  -0.153  -0.253  
16.450  -15.209  0.638  
18.029  -7.704  0.209  
15.676  -16.454  0.698  
16.561  -7.705  0.033  
14.279  -16.434  0.687  
20.915  -7.749  0.502  
20.191  -8.971  0.576  
18.713  -8.947  0.561  
20.857  -10.256  0.467  
20.145  -11.479  0.435  
11.467  -6.354  -0.022  
21.029  2.326  -0.020  
20.823  -12.791  0.547  
20.327  1.066  0.172  
20.111  -13.981  0.633  
21.018  -0.179  0.207  
9.993  -6.329  0.224  
10.020  -3.835  0.001  
10.051  -1.338  0.032  
9.322  -2.567  0.042  
9.292  -5.083  0.136  
9.261  -7.604  0.269  
9.364  -0.038  -0.003  
