22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.866  3.655  -0.059  
20.354  3.604  0.051  
21.081  4.912  0.003  
16.702  4.907  -0.192  
18.163  4.925  -0.045  
18.917  6.166  0.066  
20.389  6.100  0.075  
12.353  5.002  -0.108  
13.809  4.953  -0.227  
14.559  6.190  -0.265  
16.001  6.169  -0.261  
16.775  7.401  -0.119  
18.208  7.380  0.038  
11.631  6.259  -0.004  
12.370  7.454  -0.022  
13.808  7.445  -0.166  
14.599  8.661  -0.141  
16.013  8.639  -0.120  
9.440  5.055  -0.110  
10.154  6.231  -0.014  
13.630  -7.611  0.390  
12.168  -7.618  0.295  
11.440  -8.888  0.266  
9.965  -8.882  0.174  
11.548  -1.330  -0.184  
9.244  -10.151  0.298  
15.825  -8.922  0.574  
14.320  -8.903  0.541  
15.903  -1.397  -0.139  
13.590  -10.145  0.428  
14.460  -1.379  -0.184  
12.148  -10.171  0.264  
13.726  -2.620  -0.240  
11.622  3.747  -0.157  
11.411  -11.455  0.332  
12.262  -2.606  -0.360  
10.130  3.736  -0.097  
9.919  -11.395  0.416  
11.510  -3.861  -0.239  
9.417  2.502  -0.124  
9.207  -12.701  0.468  
20.293  -1.434  -0.073  
17.976  -10.245  0.351  
18.803  -1.422  -0.066  
16.530  -10.186  0.479  
18.079  -2.678  -0.247  
15.977  3.633  -0.117  
15.780  -11.448  0.385  
16.609  -2.661  -0.169  
14.512  3.655  -0.133  
14.306  -11.433  0.377  
13.768  2.401  0.018  
13.582  -12.716  0.355  
15.883  -3.917  -0.044  
14.413  -3.908  -0.079  
12.322  2.453  -0.143  
12.113  -12.728  0.466  
13.683  -5.170  -0.161  
11.581  1.191  -0.054  
11.362  -13.963  0.650  
12.219  -5.147  -0.262  
10.100  1.207  -0.163  
9.888  -13.888  0.649  
20.956  -2.695  0.160  
18.671  -11.547  0.442  
20.248  -3.969  0.111  
18.135  2.370  -0.061  
17.936  -12.799  0.542  
18.795  -3.954  -0.104  
16.688  2.357  0.060  
16.472  -12.743  0.379  
18.055  -5.221  -0.138  
15.959  1.132  0.234  
15.727  -13.992  0.388  
16.583  -5.205  -0.105  
14.451  1.144  0.210  
14.293  -13.978  0.377  
15.839  -6.440  0.025  
13.736  -0.146  0.139  
13.506  -15.197  0.558  
14.380  -6.424  -0.002  
12.272  -0.106  0.048  
12.068  -15.172  0.679  
20.920  -5.258  0.245  
18.836  1.100  0.043  
18.656  -14.053  0.742  
20.214  -6.514  0.116  
18.115  -0.178  0.128  
17.913  -15.244  0.742  
18.735  -6.475  0.141  
16.648  -0.181  0.180  
16.487  -15.235  0.579  
18.019  -7.693  0.388  
15.687  -16.453  0.631  
16.550  -7.649  0.447  
14.271  -16.429  0.620  
20.921  -7.774  0.240  
20.190  -9.006  0.360  
18.715  -8.975  0.379  
20.878  -10.298  0.504  
20.162  -11.525  0.578  
11.487  -6.383  0.008  
21.040  2.356  0.048  
20.840  -12.831  0.626  
20.323  1.072  0.005  
20.122  -14.008  0.760  
21.030  -0.181  -0.033  
10.009  -6.386  -0.101  
10.045  -3.840  -0.099  
10.066  -1.304  -0.273  
9.364  -2.547  -0.090  
9.337  -5.110  -0.001  
9.266  -7.631  0.006  
9.366  -0.034  -0.251  
