22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.925  3.586  -0.615  
20.383  3.586  -0.386  
21.085  4.874  -0.213  
16.733  4.878  -0.604  
18.203  4.857  -0.684  
18.956  6.151  -0.475  
20.415  6.074  -0.216  
12.326  4.940  -0.758  
13.793  4.922  -0.631  
14.545  6.163  -0.435  
16.010  6.140  -0.441  
16.745  7.408  -0.379  
18.225  7.370  -0.357  
11.602  6.247  -0.542  
12.363  7.446  -0.407  
13.841  7.448  -0.409  
14.605  8.687  -0.259  
16.005  8.664  -0.248  
9.435  5.019  -0.353  
10.136  6.201  -0.323  
13.634  -7.660  -0.132  
12.148  -7.665  -0.105  
11.416  -8.933  -0.142  
9.941  -8.903  -0.066  
11.538  -1.339  -0.295  
9.235  -10.170  0.099  
15.816  -8.921  -0.298  
14.357  -8.910  -0.327  
15.912  -1.425  -0.225  
13.612  -10.160  -0.241  
14.458  -1.405  -0.261  
12.140  -10.174  -0.249  
13.720  -2.658  -0.160  
11.576  3.686  -0.719  
11.372  -11.420  -0.249  
12.261  -2.606  -0.264  
10.109  3.714  -0.527  
9.903  -11.400  -0.042  
11.533  -3.860  -0.175  
9.416  2.509  -0.341  
9.202  -12.685  0.225  
20.299  -1.469  -0.120  
17.994  -10.241  -0.147  
18.831  -1.432  -0.142  
16.524  -10.194  -0.197  
18.070  -2.671  -0.128  
15.978  3.602  -0.581  
15.784  -11.456  -0.128  
16.605  -2.691  -0.094  
14.506  3.624  -0.602  
14.313  -11.440  -0.140  
13.773  2.358  -0.611  
13.566  -12.711  -0.103  
15.872  -3.912  -0.131  
14.426  -3.899  -0.170  
12.306  2.424  -0.631  
12.088  -12.694  -0.222  
13.687  -5.130  -0.073  
11.563  1.199  -0.440  
11.333  -13.969  0.063  
12.222  -5.147  -0.164  
10.092  1.207  -0.393  
9.878  -13.882  0.330  
20.978  -2.710  0.084  
18.731  -11.510  -0.141  
20.223  -3.958  0.174  
18.161  2.341  -0.541  
17.980  -12.759  -0.152  
18.760  -3.951  -0.016  
16.695  2.327  -0.578  
16.494  -12.741  -0.055  
18.038  -5.221  -0.039  
15.947  1.071  -0.604  
15.742  -13.975  0.172  
16.577  -5.164  -0.022  
14.491  1.091  -0.632  
14.282  -13.959  0.142  
15.850  -6.419  -0.074  
13.742  -0.129  -0.367  
13.540  -15.219  0.277  
14.382  -6.401  -0.106  
12.258  -0.082  -0.346  
12.072  -15.177  0.287  
20.940  -5.236  0.184  
18.870  1.104  -0.328  
18.694  -14.055  0.149  
20.233  -6.473  0.066  
18.147  -0.158  -0.228  
17.928  -15.248  0.333  
18.759  -6.477  0.047  
16.658  -0.170  -0.311  
16.454  -15.251  0.303  
18.047  -7.727  0.028  
15.682  -16.482  0.484  
16.566  -7.699  -0.075  
14.280  -16.467  0.475  
20.915  -7.761  0.142  
20.215  -9.034  0.137  
18.748  -9.020  0.002  
20.889  -10.316  0.280  
20.189  -11.522  0.110  
11.469  -6.386  -0.100  
21.044  2.364  -0.165  
20.847  -12.824  0.391  
20.345  1.082  -0.219  
20.141  -14.002  0.450  
21.016  -0.204  -0.136  
10.001  -6.349  -0.167  
10.062  -3.836  -0.072  
10.069  -1.342  -0.352  
9.356  -2.565  -0.189  
9.321  -5.094  -0.096  
9.284  -7.618  -0.105  
9.386  -0.056  -0.355  
