22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.837  3.594  0.077  
20.338  3.594  0.012  
21.046  4.877  -0.048  
16.688  4.863  0.337  
18.116  4.842  0.154  
18.875  6.124  0.094  
20.345  6.080  -0.033  
12.386  4.915  0.103  
13.822  4.898  0.312  
14.541  6.146  0.333  
15.999  6.129  0.336  
16.749  7.379  0.224  
18.182  7.362  0.134  
11.672  6.221  0.045  
12.391  7.438  0.094  
13.830  7.414  0.188  
14.604  8.649  0.037  
16.007  8.633  0.047  
9.470  5.020  -0.182  
10.207  6.206  -0.131  
13.662  -7.712  0.201  
12.209  -7.673  0.283  
11.440  -8.871  0.543  
9.948  -8.879  0.421  
11.554  -1.327  -0.062  
9.253  -10.142  0.370  
15.808  -8.939  0.623  
14.338  -8.914  0.591  
15.922  -1.382  -0.123  
13.562  -10.135  0.788  
14.445  -1.357  -0.159  
12.136  -10.125  0.653  
13.726  -2.610  -0.025  
11.643  3.685  -0.014  
11.445  -11.385  0.490  
12.269  -2.599  -0.126  
10.142  3.723  -0.130  
9.944  -11.390  0.391  
11.546  -3.857  -0.050  
9.420  2.498  -0.066  
9.243  -12.676  0.425  
20.273  -1.419  0.130  
17.963  -10.190  0.752  
18.805  -1.422  0.074  
16.535  -10.175  0.852  
18.061  -2.669  -0.011  
15.977  3.596  0.417  
15.770  -11.392  0.945  
16.600  -2.650  0.033  
14.490  3.617  0.418  
14.292  -11.376  0.918  
13.728  2.391  0.367  
13.578  -12.640  0.900  
15.870  -3.912  0.197  
14.430  -3.898  0.167  
12.305  2.407  0.221  
12.149  -12.621  0.680  
13.691  -5.172  0.093  
11.574  1.167  0.193  
11.404  -13.913  0.670  
12.237  -5.153  -0.031  
10.085  1.214  0.053  
9.950  -13.874  0.522  
20.952  -2.675  0.283  
18.633  -11.477  0.607  
20.234  -3.959  0.218  
18.140  2.340  0.304  
17.893  -12.698  0.748  
18.747  -3.949  0.103  
16.710  2.363  0.405  
16.461  -12.669  0.934  
18.025  -5.222  0.088  
15.946  1.119  0.265  
15.737  -13.921  0.968  
16.560  -5.205  0.153  
14.481  1.144  0.241  
14.275  -13.901  0.961  
15.846  -6.466  0.049  
13.760  -0.061  -0.078  
13.528  -15.159  0.879  
14.377  -6.450  0.034  
12.306  -0.065  0.001  
12.086  -15.149  0.784  
20.919  -5.262  0.373  
18.839  1.076  0.291  
18.606  -14.001  0.748  
20.208  -6.511  0.337  
18.089  -0.137  0.087  
17.897  -15.219  0.845  
18.735  -6.481  0.272  
16.629  -0.104  -0.031  
16.456  -15.196  0.904  
17.978  -7.746  0.401  
15.678  -16.436  0.781  
16.526  -7.748  0.264  
14.274  -16.411  0.766  
20.900  -7.788  0.477  
20.199  -9.011  0.617  
18.704  -8.967  0.684  
20.861  -10.289  0.580  
20.124  -11.518  0.548  
11.486  -6.391  0.133  
21.034  2.351  0.093  
20.802  -12.815  0.561  
20.329  1.093  0.226  
20.074  -13.999  0.637  
20.997  -0.157  0.174  
10.013  -6.382  0.096  
10.061  -3.843  -0.017  
10.086  -1.296  -0.075  
9.366  -2.533  0.021  
9.323  -5.123  0.103  
9.284  -7.638  0.223  
9.387  -0.017  -0.061  
