22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.889  3.598  -0.057  
20.367  3.578  -0.018  
21.070  4.866  -0.049  
16.718  4.874  -0.081  
18.176  4.863  -0.045  
18.913  6.124  -0.058  
20.383  6.066  -0.077  
12.343  4.939  -0.114  
13.801  4.910  -0.115  
14.544  6.163  -0.083  
16.004  6.144  -0.068  
16.753  7.395  -0.062  
18.194  7.351  -0.071  
11.634  6.218  -0.127  
12.386  7.426  -0.118  
13.826  7.433  -0.087  
14.607  8.668  -0.067  
16.003  8.650  -0.057  
9.446  5.017  -0.176  
10.165  6.195  -0.174  
13.651  -7.582  0.288  
12.172  -7.589  0.424  
11.436  -8.860  0.334  
9.960  -8.856  0.202  
11.568  -1.367  0.021  
9.249  -10.136  0.255  
15.794  -8.870  0.575  
14.336  -8.849  0.551  
15.907  -1.401  -0.354  
13.608  -10.120  0.432  
14.459  -1.380  -0.352  
12.148  -10.125  0.305  
13.677  -2.638  -0.503  
11.597  3.696  -0.156  
11.406  -11.388  0.368  
12.240  -2.605  -0.188  
10.118  3.714  -0.153  
9.928  -11.374  0.370  
11.520  -3.860  -0.091  
9.416  2.485  -0.188  
9.219  -12.664  0.422  
20.271  -1.455  0.249  
17.967  -10.197  0.407  
18.784  -1.453  0.177  
16.505  -10.157  0.484  
18.083  -2.680  -0.068  
15.973  3.604  -0.100  
15.774  -11.418  0.433  
16.653  -2.678  -0.430  
14.511  3.624  -0.113  
14.314  -11.399  0.410  
13.776  2.363  -0.023  
13.572  -12.661  0.477  
15.938  -3.924  -0.352  
14.364  -3.907  -0.368  
12.310  2.404  -0.143  
12.116  -12.649  0.481  
13.642  -5.178  -0.412  
11.572  1.160  -0.036  
11.375  -13.916  0.530  
12.209  -5.134  -0.092  
10.094  1.186  -0.160  
9.903  -13.864  0.488  
20.966  -2.705  0.346  
18.677  -11.475  0.479  
20.245  -3.955  0.373  
18.140  2.328  -0.065  
17.937  -12.719  0.557  
18.773  -3.943  0.083  
16.668  2.322  0.010  
16.482  -12.697  0.516  
18.036  -5.211  0.033  
15.926  1.070  0.194  
15.738  -13.947  0.585  
16.630  -5.214  -0.343  
14.473  1.084  0.159  
14.280  -13.930  0.570  
15.836  -6.444  -0.153  
13.745  -0.174  0.004  
13.532  -15.185  0.617  
14.390  -6.434  -0.188  
12.282  -0.114  0.130  
12.089  -15.145  0.591  
20.940  -5.219  0.459  
18.839  1.063  0.069  
18.642  -14.007  0.611  
20.220  -6.460  0.457  
18.088  -0.181  0.240  
17.896  -15.219  0.646  
18.726  -6.426  0.353  
16.630  -0.206  0.074  
16.453  -15.222  0.645  
17.993  -7.667  0.536  
15.675  -16.459  0.689  
16.528  -7.626  0.341  
14.279  -16.441  0.678  
20.910  -7.744  0.448  
20.185  -8.978  0.401  
18.707  -8.950  0.475  
20.863  -10.270  0.456  
20.153  -11.496  0.526  
11.490  -6.333  0.211  
21.039  2.331  -0.012  
20.829  -12.807  0.575  
20.325  1.051  0.007  
20.116  -13.993  0.605  
21.006  -0.202  0.129  
10.000  -6.330  0.236  
10.039  -3.828  0.159  
10.083  -1.329  0.054  
9.346  -2.560  0.116  
9.305  -5.075  0.209  
9.273  -7.601  0.200  
9.381  -0.054  -0.075  
