22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.907  3.611  -0.363  
20.352  3.568  -0.346  
21.067  4.859  -0.213  
16.711  4.854  -0.155  
18.150  4.845  -0.332  
18.869  6.123  -0.297  
20.372  6.058  -0.212  
12.376  4.920  -0.400  
13.808  4.884  -0.180  
14.544  6.138  -0.123  
16.005  6.126  -0.114  
16.737  7.386  -0.041  
18.181  7.360  -0.070  
11.684  6.219  -0.353  
12.403  7.439  -0.139  
13.844  7.422  -0.067  
14.610  8.668  0.008  
15.996  8.651  0.028  
9.465  5.009  -0.341  
10.183  6.197  -0.321  
13.654  -7.716  -0.508  
12.205  -7.673  -0.258  
11.443  -8.903  -0.016  
9.966  -8.887  0.135  
11.569  -1.327  -0.443  
9.243  -10.141  0.090  
15.820  -8.987  -0.325  
14.358  -8.966  -0.346  
15.917  -1.394  -0.723  
13.613  -10.174  -0.000  
14.457  -1.372  -0.755  
12.135  -10.173  0.025  
13.709  -2.637  -0.662  
11.596  3.702  -0.467  
11.393  -11.418  0.025  
12.263  -2.604  -0.502  
10.145  3.705  -0.474  
9.938  -11.386  0.030  
11.521  -3.875  -0.414  
9.415  2.480  -0.342  
9.224  -12.660  0.235  
20.267  -1.429  0.064  
18.001  -10.245  0.138  
18.809  -1.424  -0.300  
16.527  -10.206  0.044  
18.083  -2.676  -0.377  
15.968  3.577  -0.157  
15.767  -11.403  0.328  
16.644  -2.673  -0.590  
14.522  3.597  -0.172  
14.323  -11.389  0.295  
13.771  2.386  -0.411  
13.581  -12.654  0.361  
15.918  -3.934  -0.590  
14.394  -3.917  -0.629  
12.289  2.438  -0.370  
12.143  -12.650  0.162  
13.667  -5.175  -0.581  
11.579  1.189  -0.345  
11.425  -13.929  0.289  
12.223  -5.163  -0.425  
10.104  1.212  -0.208  
9.922  -13.858  0.346  
20.957  -2.689  0.191  
18.705  -11.505  0.139  
20.238  -3.960  0.104  
18.177  2.367  -0.290  
17.919  -12.720  0.249  
18.789  -3.961  -0.242  
16.694  2.346  -0.363  
16.472  -12.689  0.416  
18.054  -5.236  -0.296  
15.953  1.135  -0.659  
15.729  -13.941  0.496  
16.614  -5.209  -0.500  
14.491  1.155  -0.680  
14.283  -13.919  0.465  
15.855  -6.480  -0.562  
13.763  -0.101  -0.751  
13.559  -15.174  0.613  
14.393  -6.458  -0.591  
12.307  -0.089  -0.505  
12.119  -15.158  0.581  
20.923  -5.241  0.291  
18.849  1.094  -0.219  
18.601  -14.015  0.366  
20.205  -6.501  0.266  
18.104  -0.165  -0.414  
17.870  -15.232  0.623  
18.739  -6.499  -0.107  
16.655  -0.143  -0.694  
16.428  -15.209  0.654  
18.004  -7.739  -0.139  
15.667  -16.463  0.759  
16.558  -7.746  -0.446  
14.284  -16.444  0.740  
20.891  -7.772  0.371  
20.193  -9.013  0.341  
18.720  -8.993  0.137  
20.881  -10.278  0.286  
20.160  -11.503  0.188  
11.501  -6.412  -0.273  
21.043  2.330  -0.172  
20.837  -12.800  0.391  
20.329  1.085  -0.034  
20.107  -13.983  0.452  
20.992  -0.166  0.079  
10.024  -6.375  0.029  
10.056  -3.840  -0.137  
10.089  -1.304  -0.152  
9.365  -2.548  -0.084  
9.328  -5.095  0.006  
9.292  -7.633  0.121  
9.397  -0.023  -0.158  
