22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.598  -0.034  
20.355  3.576  -0.030  
21.065  4.869  -0.062  
16.715  4.878  -0.062  
18.170  4.860  -0.057  
18.910  6.129  -0.071  
20.383  6.074  -0.079  
12.347  4.934  -0.121  
13.802  4.915  -0.094  
14.545  6.164  -0.085  
16.003  6.145  -0.071  
16.751  7.398  -0.065  
18.192  7.357  -0.070  
11.640  6.220  -0.140  
12.387  7.431  -0.118  
13.829  7.436  -0.089  
14.607  8.672  -0.065  
16.003  8.654  -0.054  
9.454  5.014  -0.189  
10.166  6.202  -0.177  
13.632  -7.649  0.288  
12.170  -7.634  0.264  
11.431  -8.883  0.292  
9.958  -8.868  0.246  
11.537  -1.342  -0.013  
9.249  -10.137  0.284  
15.804  -8.930  0.389  
14.344  -8.912  0.360  
15.909  -1.420  0.136  
13.602  -10.162  0.398  
14.442  -1.407  0.117  
12.140  -10.146  0.362  
13.700  -2.620  0.427  
11.604  3.690  -0.126  
11.402  -11.398  0.400  
12.264  -2.618  0.106  
10.132  3.704  -0.159  
9.930  -11.376  0.362  
11.500  -3.856  0.091  
9.419  2.480  -0.159  
9.219  -12.669  0.410  
20.296  -1.448  0.159  
17.974  -10.218  0.463  
18.817  -1.430  0.136  
16.513  -10.199  0.447  
18.063  -2.686  0.222  
15.971  3.626  -0.053  
15.770  -11.442  0.482  
16.607  -2.664  0.422  
14.513  3.644  -0.071  
14.311  -11.424  0.460  
13.771  2.399  -0.063  
13.568  -12.675  0.500  
15.908  -3.894  0.912  
14.371  -3.880  0.886  
12.309  2.419  -0.092  
12.113  -12.658  0.474  
13.660  -5.136  0.531  
11.568  1.174  -0.081  
11.374  -13.926  0.520  
12.226  -5.113  0.205  
10.095  1.193  -0.118  
9.900  -13.871  0.487  
20.976  -2.712  0.232  
18.679  -11.488  0.509  
20.264  -3.963  0.272  
18.144  2.346  -0.007  
17.936  -12.731  0.548  
18.787  -3.946  0.258  
16.681  2.363  -0.020  
16.480  -12.712  0.537  
18.027  -5.184  0.336  
15.939  1.113  0.001  
15.736  -13.960  0.581  
16.583  -5.176  0.597  
14.480  1.130  -0.025  
14.279  -13.941  0.565  
15.841  -6.401  0.351  
13.735  -0.118  -0.006  
13.531  -15.194  0.613  
14.377  -6.383  0.317  
12.272  -0.094  -0.026  
12.090  -15.152  0.591  
20.942  -5.232  0.339  
18.853  1.083  0.041  
18.642  -14.017  0.600  
20.227  -6.479  0.367  
18.114  -0.167  0.083  
17.895  -15.226  0.645  
18.750  -6.459  0.344  
16.652  -0.154  0.047  
16.452  -15.230  0.639  
18.012  -7.705  0.387  
15.673  -16.465  0.689  
16.549  -7.684  0.350  
14.279  -16.447  0.678  
20.904  -7.755  0.416  
20.190  -8.994  0.444  
18.716  -8.973  0.432  
20.866  -10.281  0.484  
20.151  -11.503  0.517  
11.467  -6.370  0.182  
21.036  2.335  0.009  
20.830  -12.813  0.562  
20.325  1.066  0.052  
20.117  -14.000  0.602  
21.008  -0.190  0.111  
9.989  -6.354  0.137  
10.021  -3.838  0.035  
10.058  -1.322  -0.053  
9.343  -2.569  -0.027  
9.309  -5.090  0.068  
9.277  -7.611  0.170  
9.380  -0.046  -0.107  
