22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.889  3.615  -0.280  
20.348  3.590  -0.052  
21.054  4.872  -0.088  
16.737  4.910  -0.683  
18.206  4.891  -0.402  
18.935  6.168  -0.275  
20.389  6.088  -0.131  
12.313  4.972  -0.475  
13.788  4.948  -0.712  
14.539  6.228  -0.766  
16.028  6.211  -0.749  
16.803  7.450  -0.532  
18.214  7.392  -0.355  
11.616  6.265  -0.343  
12.374  7.470  -0.418  
13.794  7.487  -0.553  
14.605  8.670  -0.277  
16.014  8.647  -0.254  
9.457  5.015  -0.197  
10.156  6.212  -0.218  
13.629  -7.670  -0.235  
12.154  -7.649  -0.100  
11.414  -8.922  -0.125  
9.958  -8.901  0.021  
11.517  -1.355  -0.413  
9.264  -10.143  0.262  
15.830  -8.963  -0.247  
14.336  -8.948  -0.275  
15.909  -1.427  -0.386  
13.604  -10.222  -0.230  
14.458  -1.416  -0.420  
12.144  -10.187  -0.124  
13.723  -2.636  -0.411  
11.599  3.707  -0.379  
11.401  -11.441  0.087  
12.261  -2.628  -0.455  
10.144  3.716  -0.180  
9.942  -11.392  0.296  
11.537  -3.876  -0.485  
9.434  2.482  -0.176  
9.227  -12.670  0.353  
20.339  -1.426  -0.169  
17.985  -10.260  -0.013  
18.845  -1.447  -0.261  
16.524  -10.254  -0.182  
18.063  -2.700  -0.333  
15.985  3.656  -0.694  
15.781  -11.510  -0.225  
16.606  -2.672  -0.336  
14.512  3.678  -0.706  
14.309  -11.493  -0.252  
13.777  2.426  -0.630  
13.557  -12.747  -0.175  
15.885  -3.934  -0.142  
14.408  -3.915  -0.183  
12.316  2.431  -0.519  
12.089  -12.721  0.071  
13.684  -5.173  -0.343  
11.556  1.184  -0.446  
11.340  -13.980  0.286  
12.227  -5.138  -0.375  
10.097  1.214  -0.316  
9.887  -13.886  0.419  
20.981  -2.723  0.030  
18.687  -11.531  0.210  
20.267  -3.980  -0.057  
18.148  2.356  -0.422  
17.967  -12.796  0.153  
18.762  -3.966  -0.321  
16.687  2.382  -0.561  
16.506  -12.782  -0.137  
18.034  -5.210  -0.241  
15.964  1.095  -0.557  
15.758  -14.063  -0.157  
16.575  -5.209  -0.250  
14.471  1.118  -0.597  
14.273  -14.047  -0.180  
15.844  -6.434  -0.211  
13.734  -0.140  -0.482  
13.500  -15.270  0.112  
14.387  -6.420  -0.248  
12.260  -0.105  -0.328  
12.070  -15.197  0.277  
20.957  -5.242  0.122  
18.878  1.093  -0.316  
18.681  -14.068  0.359  
20.272  -6.520  0.009  
18.134  -0.173  -0.229  
17.923  -15.274  0.325  
18.786  -6.467  -0.087  
16.666  -0.180  -0.411  
16.495  -15.309  0.149  
18.039  -7.724  0.025  
15.685  -16.484  0.467  
16.571  -7.699  -0.161  
14.277  -16.465  0.462  
20.933  -7.808  0.188  
20.202  -9.027  0.225  
18.743  -9.006  0.022  
20.851  -10.300  0.459  
20.143  -11.524  0.458  
11.448  -6.383  -0.257  
21.020  2.343  0.004  
20.815  -12.815  0.511  
20.328  1.089  -0.153  
20.130  -14.015  0.534  
21.029  -0.151  -0.106  
9.951  -6.399  -0.218  
10.035  -3.851  -0.284  
10.029  -1.293  -0.385  
9.346  -2.575  -0.235  
9.307  -5.100  -0.153  
9.253  -7.669  -0.068  
9.363  -0.003  -0.341  
