22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.898  3.587  -0.278  
20.345  3.541  -0.086  
21.059  4.867  0.077  
16.715  4.875  -0.565  
18.161  4.854  -0.413  
18.885  6.132  -0.220  
20.374  6.077  0.005  
12.365  4.923  -0.488  
13.813  4.903  -0.605  
14.543  6.151  -0.480  
16.009  6.143  -0.473  
16.740  7.396  -0.332  
18.187  7.372  -0.176  
11.670  6.221  -0.265  
12.392  7.446  -0.219  
13.842  7.428  -0.350  
14.606  8.683  -0.310  
16.002  8.668  -0.299  
9.463  5.009  -0.062  
10.172  6.201  -0.107  
13.642  -7.664  -0.184  
12.180  -7.667  -0.198  
11.436  -8.907  -0.072  
9.954  -8.869  0.005  
11.550  -1.349  -0.440  
9.234  -10.116  0.129  
15.811  -8.960  -0.162  
14.347  -8.943  -0.201  
15.919  -1.440  -0.456  
13.587  -10.196  -0.227  
14.445  -1.420  -0.485  
12.129  -10.177  -0.035  
13.700  -2.681  -0.641  
11.599  3.681  -0.373  
11.400  -11.402  0.114  
12.252  -2.627  -0.389  
10.141  3.672  -0.221  
9.940  -11.345  0.285  
11.488  -3.874  -0.316  
9.413  2.455  -0.286  
9.231  -12.658  0.537  
20.311  -1.451  -0.059  
17.993  -10.250  0.072  
18.813  -1.434  -0.273  
16.541  -10.229  -0.174  
18.084  -2.697  -0.258  
15.975  3.605  -0.721  
15.780  -11.468  -0.261  
16.642  -2.719  -0.563  
14.522  3.622  -0.749  
14.320  -11.448  -0.283  
13.754  2.387  -0.612  
13.577  -12.695  -0.058  
15.916  -3.940  -0.834  
14.416  -3.921  -0.859  
12.288  2.417  -0.435  
12.125  -12.668  0.056  
13.669  -5.123  -0.542  
11.574  1.165  -0.404  
11.400  -13.930  0.333  
12.214  -5.133  -0.308  
10.095  1.175  -0.320  
9.919  -13.872  0.559  
21.005  -2.711  0.068  
18.692  -11.493  0.222  
20.280  -3.975  0.097  
18.170  2.344  -0.349  
17.942  -12.742  0.132  
18.807  -3.967  -0.140  
16.710  2.348  -0.574  
16.489  -12.739  -0.025  
18.055  -5.213  -0.171  
15.951  1.104  -0.499  
15.741  -13.984  0.124  
16.613  -5.162  -0.471  
14.483  1.127  -0.511  
14.278  -13.960  0.114  
15.851  -6.414  -0.288  
13.745  -0.144  -0.420  
13.553  -15.211  0.329  
14.380  -6.396  -0.315  
12.286  -0.106  -0.440  
12.103  -15.169  0.463  
20.967  -5.251  0.167  
18.847  1.074  -0.262  
18.618  -14.019  0.433  
20.241  -6.496  0.128  
18.108  -0.176  -0.317  
17.882  -15.238  0.515  
18.744  -6.492  -0.099  
16.649  -0.179  -0.360  
16.439  -15.247  0.346  
18.008  -7.731  -0.055  
15.672  -16.513  0.419  
16.543  -7.691  -0.113  
14.282  -16.491  0.413  
20.931  -7.755  0.198  
20.201  -8.995  0.217  
18.720  -8.998  0.077  
20.887  -10.258  0.338  
20.141  -11.468  0.449  
11.481  -6.400  -0.274  
21.048  2.302  -0.119  
20.821  -12.805  0.696  
20.331  1.050  -0.147  
20.099  -13.997  0.674  
21.034  -0.197  -0.080  
9.988  -6.373  -0.102  
10.020  -3.847  -0.133  
10.055  -1.323  -0.260  
9.334  -2.564  -0.188  
9.292  -5.104  -0.099  
9.256  -7.614  -0.042  
9.361  -0.057  -0.286  
