22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.893  3.584  -0.031  
20.352  3.555  0.003  
21.078  4.845  0.004  
16.741  4.898  -0.308  
18.184  4.842  -0.035  
18.914  6.103  0.110  
20.396  6.046  0.028  
12.347  4.908  -0.108  
13.785  4.929  -0.329  
14.544  6.187  -0.444  
16.011  6.171  -0.424  
16.750  7.419  -0.172  
18.203  7.349  0.037  
11.632  6.192  0.028  
12.370  7.418  -0.027  
13.833  7.450  -0.185  
14.607  8.700  -0.078  
15.998  8.686  -0.073  
9.444  4.990  -0.126  
10.148  6.178  -0.074  
13.633  -7.677  0.130  
12.152  -7.646  0.089  
11.409  -8.895  0.201  
9.937  -8.871  0.235  
11.516  -1.347  -0.284  
9.237  -10.141  0.323  
15.818  -8.955  0.331  
14.333  -8.939  0.317  
15.917  -1.395  -0.066  
13.602  -10.175  0.282  
14.440  -1.381  -0.081  
12.138  -10.150  0.274  
13.679  -2.603  -0.158  
11.598  3.673  -0.133  
11.403  -11.390  0.368  
12.210  -2.629  -0.220  
10.131  3.685  -0.127  
9.933  -11.365  0.351  
11.471  -3.864  -0.243  
9.406  2.478  -0.116  
9.211  -12.646  0.460  
20.332  -1.461  -0.007  
17.978  -10.221  0.365  
18.854  -1.438  -0.146  
16.511  -10.215  0.311  
18.128  -2.699  -0.112  
15.987  3.669  -0.259  
15.789  -11.500  0.247  
16.651  -2.647  -0.105  
14.506  3.677  -0.275  
14.307  -11.476  0.223  
13.772  2.406  -0.127  
13.550  -12.700  0.253  
15.898  -3.901  0.017  
14.401  -3.885  -0.012  
12.292  2.412  -0.130  
12.108  -12.631  0.477  
13.656  -5.164  -0.069  
11.541  1.176  -0.125  
11.374  -13.881  0.674  
12.176  -5.117  -0.139  
10.075  1.195  -0.106  
9.892  -13.844  0.576  
20.999  -2.728  0.129  
18.678  -11.480  0.477  
20.282  -3.963  0.166  
18.158  2.335  -0.051  
17.944  -12.710  0.547  
18.828  -3.957  -0.091  
16.680  2.371  -0.095  
16.506  -12.744  0.293  
18.091  -5.199  -0.032  
15.953  1.137  0.005  
15.742  -14.001  0.221  
16.610  -5.204  -0.009  
14.469  1.152  -0.009  
14.279  -13.981  0.205  
15.850  -6.426  0.094  
13.725  -0.089  -0.118  
13.534  -15.219  0.495  
14.382  -6.408  0.070  
12.257  -0.089  -0.163  
12.077  -15.130  0.691  
20.973  -5.223  0.223  
18.876  1.086  -0.013  
18.644  -13.981  0.742  
20.275  -6.477  0.177  
18.144  -0.163  -0.076  
17.901  -15.208  0.736  
18.790  -6.467  0.022  
16.672  -0.132  -0.072  
16.454  -15.257  0.528  
18.040  -7.714  0.191  
15.668  -16.502  0.659  
16.564  -7.712  0.170  
14.275  -16.481  0.646  
20.930  -7.753  0.363  
20.209  -8.996  0.420  
18.737  -8.983  0.331  
20.877  -10.286  0.525  
20.149  -11.497  0.515  
11.439  -6.377  -0.121  
21.049  2.338  0.074  
20.835  -12.793  0.614  
20.346  1.061  0.064  
20.118  -13.977  0.696  
21.033  -0.198  0.075  
9.955  -6.353  -0.030  
10.005  -3.841  -0.051  
10.034  -1.331  -0.206  
9.328  -2.577  -0.130  
9.287  -5.081  -0.036  
9.253  -7.609  0.125  
9.362  -0.053  -0.132  
