22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.604  -0.291  
20.330  3.582  -0.029  
21.054  4.889  -0.031  
16.735  4.900  -0.684  
18.195  4.884  -0.433  
18.920  6.161  -0.265  
20.392  6.099  -0.081  
12.325  4.960  -0.498  
13.791  4.938  -0.714  
14.534  6.213  -0.726  
16.031  6.193  -0.702  
16.792  7.436  -0.520  
18.213  7.385  -0.352  
11.626  6.259  -0.337  
12.374  7.465  -0.407  
13.803  7.474  -0.542  
14.607  8.679  -0.288  
16.012  8.653  -0.270  
9.461  5.029  -0.143  
10.156  6.227  -0.165  
13.629  -7.677  -0.218  
12.158  -7.647  -0.091  
11.428  -8.915  -0.095  
9.962  -8.917  -0.004  
11.532  -1.351  -0.399  
9.265  -10.158  0.256  
15.832  -8.962  -0.270  
14.334  -8.950  -0.294  
15.913  -1.415  -0.362  
13.598  -10.213  -0.239  
14.456  -1.404  -0.399  
12.150  -10.178  -0.104  
13.725  -2.642  -0.454  
11.602  3.694  -0.394  
11.409  -11.430  0.074  
12.275  -2.625  -0.467  
10.155  3.706  -0.158  
9.952  -11.383  0.323  
11.550  -3.878  -0.439  
9.433  2.498  -0.183  
9.226  -12.682  0.411  
20.334  -1.438  -0.197  
17.979  -10.249  0.003  
18.826  -1.443  -0.250  
16.531  -10.249  -0.192  
18.057  -2.699  -0.340  
15.976  3.645  -0.692  
15.778  -11.497  -0.219  
16.607  -2.678  -0.379  
14.519  3.670  -0.700  
14.312  -11.485  -0.245  
13.773  2.414  -0.642  
13.562  -12.736  -0.184  
15.879  -3.941  -0.245  
14.416  -3.923  -0.290  
12.318  2.423  -0.501  
12.101  -12.717  0.044  
13.689  -5.177  -0.383  
11.567  1.186  -0.413  
11.351  -13.974  0.301  
12.234  -5.143  -0.383  
10.103  1.232  -0.342  
9.882  -13.893  0.464  
20.990  -2.725  0.046  
18.678  -11.518  0.196  
20.253  -3.978  -0.040  
18.142  2.347  -0.402  
17.955  -12.791  0.128  
18.747  -3.967  -0.279  
16.693  2.370  -0.575  
16.499  -12.770  -0.145  
18.025  -5.216  -0.250  
15.966  1.097  -0.574  
15.762  -14.042  -0.108  
16.574  -5.214  -0.293  
14.469  1.123  -0.615  
14.271  -14.029  -0.131  
15.845  -6.446  -0.184  
13.728  -0.132  -0.464  
13.507  -15.252  0.117  
14.386  -6.433  -0.225  
12.268  -0.100  -0.320  
12.073  -15.192  0.285  
20.958  -5.235  0.135  
18.864  1.093  -0.285  
18.667  -14.063  0.368  
20.270  -6.513  -0.020  
18.130  -0.170  -0.218  
17.921  -15.267  0.331  
18.772  -6.468  -0.075  
16.671  -0.166  -0.395  
16.487  -15.289  0.151  
18.031  -7.715  0.036  
15.683  -16.485  0.453  
16.573  -7.716  -0.142  
14.277  -16.470  0.446  
20.933  -7.805  0.162  
20.192  -9.046  0.195  
18.731  -9.002  0.058  
20.854  -10.309  0.455  
20.127  -11.512  0.484  
11.462  -6.386  -0.244  
21.023  2.356  -0.007  
20.821  -12.831  0.570  
20.323  1.106  -0.179  
20.130  -14.021  0.587  
21.029  -0.156  -0.130  
9.952  -6.392  -0.247  
10.043  -3.852  -0.267  
10.028  -1.304  -0.412  
9.345  -2.579  -0.218  
9.303  -5.093  -0.139  
9.256  -7.667  -0.094  
9.364  -0.007  -0.366  
