22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.601  -0.041  
20.358  3.571  -0.016  
21.063  4.858  -0.054  
16.719  4.877  -0.070  
18.171  4.856  -0.044  
18.906  6.115  -0.063  
20.380  6.063  -0.078  
12.346  4.931  -0.111  
13.799  4.916  -0.105  
14.545  6.159  -0.081  
16.003  6.140  -0.066  
16.751  7.390  -0.064  
18.191  7.346  -0.072  
11.642  6.207  -0.132  
12.387  7.420  -0.120  
13.829  7.428  -0.088  
14.607  8.666  -0.067  
16.003  8.647  -0.057  
9.455  5.004  -0.181  
10.168  6.191  -0.176  
13.645  -7.577  0.362  
12.165  -7.605  0.422  
11.437  -8.867  0.291  
9.956  -8.864  0.199  
11.550  -1.362  0.045  
9.242  -10.140  0.270  
15.797  -8.883  0.556  
14.338  -8.862  0.530  
15.920  -1.437  -0.251  
13.611  -10.131  0.395  
14.439  -1.425  -0.265  
12.144  -10.133  0.304  
13.686  -2.620  -0.473  
11.596  3.699  -0.140  
11.405  -11.391  0.386  
12.260  -2.624  -0.114  
10.127  3.704  -0.150  
9.933  -11.370  0.374  
11.485  -3.855  -0.018  
9.403  2.491  -0.173  
9.223  -12.659  0.417  
20.278  -1.454  0.238  
17.973  -10.201  0.406  
18.796  -1.447  0.197  
16.506  -10.167  0.447  
18.064  -2.693  0.016  
15.974  3.620  -0.099  
15.774  -11.425  0.434  
16.639  -2.665  -0.404  
14.513  3.638  -0.114  
14.315  -11.409  0.411  
13.776  2.376  -0.058  
13.570  -12.664  0.489  
15.898  -3.931  -0.427  
14.415  -3.919  -0.448  
12.305  2.416  -0.146  
12.116  -12.647  0.483  
13.649  -5.178  -0.380  
11.566  1.167  -0.077  
11.378  -13.914  0.526  
12.222  -5.105  -0.019  
10.081  1.196  -0.164  
9.904  -13.863  0.486  
20.956  -2.715  0.304  
18.678  -11.479  0.496  
20.247  -3.957  0.386  
18.149  2.340  -0.063  
17.935  -12.721  0.560  
18.797  -3.942  0.153  
16.672  2.334  -0.027  
16.482  -12.700  0.527  
18.030  -5.182  0.099  
15.931  1.079  0.167  
15.737  -13.948  0.586  
16.611  -5.215  -0.309  
14.474  1.096  0.140  
14.280  -13.930  0.571  
15.849  -6.400  -0.066  
13.741  -0.174  0.070  
13.532  -15.184  0.615  
14.376  -6.385  -0.097  
12.274  -0.102  0.128  
12.091  -15.144  0.590  
20.922  -5.215  0.414  
18.847  1.069  0.029  
18.640  -14.006  0.606  
20.218  -6.467  0.454  
18.094  -0.175  0.226  
17.895  -15.218  0.644  
18.741  -6.434  0.379  
16.628  -0.209  0.144  
16.452  -15.221  0.643  
17.999  -7.681  0.537  
15.675  -16.459  0.689  
16.528  -7.620  0.414  
14.279  -16.442  0.678  
20.903  -7.744  0.430  
20.188  -8.982  0.397  
18.707  -8.953  0.434  
20.868  -10.276  0.471  
20.150  -11.496  0.530  
11.476  -6.336  0.234  
21.048  2.336  0.001  
20.826  -12.806  0.570  
20.338  1.060  0.007  
20.115  -13.993  0.603  
21.002  -0.207  0.116  
9.996  -6.338  0.230  
10.028  -3.827  0.176  
10.075  -1.327  0.047  
9.361  -2.569  0.066  
9.325  -5.073  0.159  
9.278  -7.603  0.184  
9.384  -0.057  -0.092  
