22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.855  3.604  -0.312  
20.328  3.616  -0.013  
21.057  4.886  0.133  
16.718  4.870  -0.651  
18.160  4.851  -0.512  
18.891  6.109  -0.254  
20.343  6.078  0.040  
12.365  4.926  -0.564  
13.807  4.915  -0.686  
14.558  6.154  -0.590  
15.993  6.129  -0.566  
16.729  7.402  -0.446  
18.185  7.358  -0.299  
11.665  6.199  -0.329  
12.397  7.428  -0.334  
13.852  7.447  -0.478  
14.611  8.703  -0.330  
16.006  8.689  -0.329  
9.462  5.033  0.002  
10.207  6.206  -0.046  
13.645  -7.706  -0.153  
12.187  -7.664  -0.152  
11.445  -8.903  -0.001  
9.958  -8.895  -0.051  
11.550  -1.342  -0.389  
9.253  -10.172  0.196  
15.804  -8.975  -0.289  
14.364  -8.951  -0.312  
15.918  -1.384  -0.337  
13.615  -10.190  -0.260  
14.452  -1.363  -0.379  
12.155  -10.166  -0.044  
13.731  -2.641  -0.526  
11.629  3.694  -0.415  
11.424  -11.422  0.066  
12.249  -2.616  -0.473  
10.155  3.743  -0.145  
9.960  -11.415  0.351  
11.505  -3.870  -0.307  
9.419  2.512  -0.233  
9.226  -12.672  0.579  
20.284  -1.470  -0.195  
17.964  -10.232  0.057  
18.819  -1.439  -0.247  
16.517  -10.221  -0.215  
18.089  -2.692  -0.332  
15.988  3.609  -0.690  
15.784  -11.469  -0.225  
16.613  -2.680  -0.452  
14.511  3.627  -0.712  
14.315  -11.451  -0.245  
13.780  2.386  -0.660  
13.572  -12.716  -0.168  
15.883  -3.949  -0.628  
14.424  -3.933  -0.678  
12.328  2.417  -0.447  
12.126  -12.681  -0.029  
13.691  -5.194  -0.432  
11.581  1.179  -0.313  
11.404  -13.921  0.308  
12.214  -5.164  -0.388  
10.091  1.203  -0.390  
9.941  -13.866  0.572  
20.956  -2.711  0.046  
18.659  -11.508  0.180  
20.247  -3.967  0.036  
18.129  2.345  -0.342  
17.926  -12.744  0.048  
18.797  -3.961  -0.149  
16.683  2.351  -0.614  
16.489  -12.741  -0.120  
18.056  -5.229  -0.250  
15.935  1.113  -0.594  
15.734  -13.974  0.035  
16.579  -5.226  -0.361  
14.498  1.124  -0.626  
14.294  -13.958  0.019  
15.844  -6.487  -0.154  
13.754  -0.089  -0.395  
13.544  -15.226  0.185  
14.385  -6.461  -0.206  
12.286  -0.090  -0.391  
12.098  -15.176  0.353  
20.929  -5.240  0.135  
18.843  1.088  -0.191  
18.616  -14.012  0.381  
20.227  -6.488  -0.016  
18.108  -0.165  -0.270  
17.889  -15.250  0.396  
18.754  -6.487  -0.071  
16.647  -0.127  -0.336  
16.448  -15.258  0.203  
18.008  -7.736  -0.008  
15.677  -16.496  0.400  
16.545  -7.742  -0.081  
14.278  -16.481  0.382  
20.909  -7.768  0.108  
20.196  -9.017  0.146  
18.704  -8.990  0.159  
20.854  -10.309  0.399  
20.121  -11.539  0.511  
11.468  -6.398  -0.234  
21.032  2.369  -0.075  
20.814  -12.819  0.742  
20.336  1.070  -0.212  
20.073  -13.998  0.705  
21.008  -0.202  -0.174  
10.005  -6.361  -0.249  
10.042  -3.844  -0.197  
10.078  -1.342  -0.410  
9.358  -2.570  -0.205  
9.325  -5.099  -0.128  
9.279  -7.623  -0.137  
9.383  -0.053  -0.393  
