22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.834  3.559  0.038  
20.330  3.538  -0.056  
21.082  4.821  0.054  
16.662  4.901  0.057  
18.129  4.849  0.038  
18.922  6.105  0.042  
20.427  6.049  0.063  
12.381  4.921  -0.024  
13.851  4.936  0.008  
14.548  6.198  0.061  
16.003  6.185  0.068  
16.761  7.414  0.031  
18.192  7.355  0.034  
11.627  6.198  -0.029  
12.385  7.440  -0.018  
13.816  7.461  0.009  
14.614  8.693  -0.158  
16.003  8.671  -0.152  
9.440  4.965  -0.079  
10.127  6.176  -0.053  
13.637  -7.632  1.038  
12.163  -7.628  0.755  
11.392  -8.879  0.677  
9.969  -8.849  0.395  
11.518  -1.306  0.342  
9.270  -10.105  0.205  
15.784  -8.944  1.272  
14.330  -8.924  1.261  
15.912  -1.400  0.785  
13.589  -10.176  0.982  
14.418  -1.387  0.768  
12.114  -10.130  0.791  
13.641  -2.609  0.544  
11.644  3.652  -0.045  
11.450  -11.365  0.441  
12.180  -2.585  0.410  
10.154  3.665  -0.207  
9.956  -11.345  0.291  
11.428  -3.852  0.399  
9.438  2.429  -0.219  
9.203  -12.612  0.511  
20.329  -1.425  0.399  
17.977  -10.202  0.897  
18.829  -1.396  0.511  
16.502  -10.209  1.034  
18.131  -2.659  0.539  
15.950  3.640  0.238  
15.755  -11.442  0.786  
16.663  -2.653  0.603  
14.522  3.650  0.221  
14.312  -11.432  0.760  
13.764  2.433  0.515  
13.607  -12.694  0.617  
15.899  -3.915  0.546  
14.382  -3.897  0.513  
12.292  2.418  0.355  
12.140  -12.643  0.568  
13.612  -5.143  0.619  
11.542  1.180  0.313  
11.363  -13.894  0.645  
12.139  -5.128  0.509  
10.110  1.185  0.038  
9.859  -13.834  0.624  
21.002  -2.695  0.456  
18.630  -11.449  0.554  
20.318  -3.956  0.566  
18.143  2.347  0.441  
17.904  -12.716  0.647  
18.846  -3.938  0.560  
16.660  2.397  0.568  
16.432  -12.723  0.645  
18.098  -5.195  0.646  
15.914  1.187  0.905  
15.733  -13.987  0.747  
16.619  -5.175  0.707  
14.471  1.194  0.886  
14.278  -13.968  0.726  
15.842  -6.372  0.981  
13.735  -0.087  0.754  
13.520  -15.206  0.718  
14.356  -6.358  0.944  
12.271  -0.070  0.474  
12.082  -15.148  0.711  
20.972  -5.233  0.567  
18.875  1.092  0.456  
18.660  -13.985  0.732  
20.261  -6.482  0.601  
18.108  -0.145  0.603  
17.905  -15.222  0.760  
18.764  -6.477  0.713  
16.625  -0.122  0.809  
16.463  -15.241  0.737  
18.003  -7.698  0.882  
15.674  -16.481  0.586  
16.525  -7.665  1.102  
14.282  -16.468  0.580  
20.914  -7.756  0.552  
20.175  -8.979  0.599  
18.733  -8.967  0.833  
20.848  -10.246  0.412  
20.123  -11.472  0.455  
11.438  -6.390  0.549  
21.022  2.291  -0.036  
20.849  -12.758  0.696  
20.311  1.060  0.216  
20.162  -13.966  0.752  
21.014  -0.182  0.250  
9.944  -6.363  0.370  
9.961  -3.826  0.330  
10.018  -1.299  0.180  
9.309  -2.550  0.184  
9.266  -5.087  0.305  
9.258  -7.613  0.308  
9.368  -0.036  0.032  
