22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.899  3.593  -0.268  
20.386  3.562  -0.148  
21.073  4.841  -0.160  
16.749  4.881  -0.506  
18.208  4.869  -0.237  
18.944  6.134  -0.127  
20.399  6.056  -0.139  
12.312  4.946  -0.304  
13.779  4.921  -0.544  
14.545  6.183  -0.456  
16.019  6.162  -0.447  
16.775  7.419  -0.256  
18.201  7.350  -0.131  
11.603  6.223  -0.198  
12.380  7.418  -0.177  
13.811  7.446  -0.263  
14.603  8.676  -0.183  
16.009  8.659  -0.162  
9.445  4.985  -0.297  
10.151  6.181  -0.244  
13.645  -7.618  -0.275  
12.161  -7.617  -0.216  
11.421  -8.880  -0.159  
9.962  -8.871  0.030  
11.500  -1.378  -0.356  
9.252  -10.137  0.165  
15.816  -8.919  -0.071  
14.342  -8.904  -0.109  
15.916  -1.455  -0.615  
13.602  -10.173  -0.159  
14.456  -1.439  -0.648  
12.132  -10.152  -0.099  
13.694  -2.649  -0.700  
11.590  3.681  -0.361  
11.386  -11.414  0.127  
12.229  -2.640  -0.448  
10.107  3.683  -0.283  
9.904  -11.374  0.221  
11.500  -3.867  -0.304  
9.417  2.460  -0.257  
9.206  -12.644  0.310  
20.311  -1.466  -0.004  
17.998  -10.224  0.007  
18.867  -1.470  -0.188  
16.528  -10.213  -0.093  
18.108  -2.714  -0.309  
16.007  3.625  -0.667  
15.803  -11.487  -0.196  
16.658  -2.680  -0.639  
14.498  3.642  -0.681  
14.303  -11.472  -0.221  
13.771  2.377  -0.541  
13.553  -12.716  0.011  
15.891  -3.931  -0.712  
14.433  -3.914  -0.739  
12.309  2.395  -0.499  
12.088  -12.689  0.247  
13.666  -5.157  -0.617  
11.558  1.138  -0.491  
11.342  -13.945  0.423  
12.203  -5.124  -0.359  
10.101  1.180  -0.290  
9.876  -13.850  0.428  
20.972  -2.733  0.141  
18.703  -11.509  0.241  
20.273  -3.974  0.048  
18.156  2.325  -0.422  
17.962  -12.768  0.327  
18.804  -3.955  -0.130  
16.696  2.343  -0.497  
16.510  -12.756  0.031  
18.064  -5.189  -0.214  
15.948  1.071  -0.404  
15.754  -14.006  0.153  
16.614  -5.194  -0.556  
14.477  1.087  -0.424  
14.282  -13.989  0.142  
15.849  -6.400  -0.453  
13.743  -0.169  -0.513  
13.517  -15.218  0.404  
14.388  -6.383  -0.478  
12.262  -0.138  -0.461  
12.087  -15.156  0.501  
20.939  -5.227  0.249  
18.876  1.051  -0.352  
18.680  -14.042  0.515  
20.238  -6.480  0.182  
18.139  -0.213  -0.335  
17.904  -15.232  0.571  
18.795  -6.447  -0.012  
16.655  -0.206  -0.458  
16.472  -15.262  0.431  
18.035  -7.692  -0.089  
15.682  -16.472  0.549  
16.557  -7.661  -0.202  
14.275  -16.453  0.552  
20.899  -7.761  0.356  
20.188  -8.995  0.237  
18.743  -8.969  -0.007  
20.868  -10.280  0.376  
20.187  -11.506  0.385  
11.439  -6.357  -0.195  
21.039  2.321  -0.074  
20.846  -12.789  0.460  
20.322  1.050  -0.124  
20.146  -13.983  0.545  
20.997  -0.203  0.068  
9.980  -6.350  -0.045  
10.013  -3.848  -0.185  
10.046  -1.338  -0.211  
9.343  -2.591  -0.109  
9.316  -5.086  -0.020  
9.289  -7.612  0.103  
9.393  -0.054  -0.141  
