22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.924  3.598  -0.494  
20.383  3.581  -0.458  
21.061  4.868  -0.271  
16.734  4.901  -0.615  
18.178  4.857  -0.442  
18.903  6.115  -0.213  
20.381  6.071  -0.151  
12.351  4.929  -0.507  
13.799  4.946  -0.664  
14.550  6.168  -0.357  
16.017  6.149  -0.342  
16.771  7.378  -0.080  
18.222  7.340  -0.066  
11.649  6.208  -0.277  
12.355  7.411  -0.108  
13.811  7.418  -0.111  
14.599  8.661  -0.032  
16.011  8.640  -0.022  
9.470  5.015  -0.411  
10.178  6.199  -0.252  
13.635  -7.655  -0.134  
12.168  -7.641  -0.278  
11.409  -8.938  -0.300  
9.931  -8.897  -0.111  
11.566  -1.339  -0.144  
9.221  -10.176  -0.069  
15.812  -8.933  -0.122  
14.355  -8.907  -0.143  
15.901  -1.388  -0.181  
13.642  -10.188  -0.175  
14.451  -1.377  -0.204  
12.157  -10.196  -0.173  
13.732  -2.635  -0.153  
11.574  3.693  -0.589  
11.378  -11.431  -0.090  
12.295  -2.603  -0.037  
10.120  3.710  -0.571  
9.919  -11.421  -0.089  
11.564  -3.851  0.198  
9.388  2.492  -0.500  
9.226  -12.687  0.192  
20.249  -1.426  0.212  
17.972  -10.269  -0.087  
18.787  -1.434  -0.005  
16.494  -10.218  -0.131  
18.016  -2.675  0.091  
15.977  3.637  -0.691  
15.779  -11.513  -0.253  
16.580  -2.663  -0.101  
14.518  3.656  -0.719  
14.325  -11.494  -0.263  
13.796  2.382  -0.551  
13.568  -12.742  -0.120  
15.878  -3.908  -0.275  
14.410  -3.896  -0.313  
12.309  2.434  -0.587  
12.116  -12.674  0.048  
13.706  -5.136  -0.078  
11.540  1.187  -0.633  
11.388  -13.909  0.349  
12.267  -5.122  0.022  
10.067  1.191  -0.453  
9.915  -13.869  0.423  
20.936  -2.692  0.311  
18.716  -11.521  0.013  
20.212  -3.963  0.438  
18.152  2.356  -0.495  
17.943  -12.746  0.116  
18.700  -3.937  0.361  
16.669  2.343  -0.514  
16.499  -12.777  -0.084  
17.983  -5.200  0.165  
15.943  1.084  -0.420  
15.745  -13.979  0.273  
16.550  -5.178  -0.013  
14.480  1.104  -0.437  
14.280  -13.968  0.246  
15.835  -6.441  -0.008  
13.736  -0.129  -0.367  
13.516  -15.183  0.573  
14.382  -6.417  -0.039  
12.263  -0.118  -0.520  
12.070  -15.124  0.591  
20.906  -5.253  0.415  
18.888  1.091  -0.492  
18.636  -13.996  0.422  
20.181  -6.500  0.388  
18.141  -0.193  -0.393  
17.920  -15.202  0.643  
18.713  -6.458  0.161  
16.661  -0.166  -0.317  
16.472  -15.219  0.592  
18.036  -7.706  -0.168  
15.679  -16.456  0.692  
16.565  -7.694  -0.077  
14.275  -16.443  0.682  
20.875  -7.771  0.426  
20.226  -9.026  0.080  
18.758  -9.024  -0.165  
20.900  -10.318  0.136  
20.176  -11.542  0.068  
11.505  -6.376  0.011  
21.077  2.341  -0.333  
20.827  -12.829  0.338  
20.361  1.072  -0.268  
20.109  -14.001  0.537  
20.980  -0.167  0.149  
10.033  -6.372  0.186  
10.057  -3.836  0.220  
10.101  -1.300  0.012  
9.373  -2.549  0.084  
9.334  -5.112  0.160  
9.302  -7.631  0.202  
9.404  -0.028  -0.059  
