22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.896  3.599  -0.569  
20.380  3.595  -0.389  
21.084  4.878  -0.242  
16.722  4.877  -0.632  
18.209  4.871  -0.693  
18.945  6.140  -0.466  
20.392  6.082  -0.228  
12.315  4.953  -0.772  
13.805  4.913  -0.672  
14.559  6.169  -0.506  
16.009  6.153  -0.487  
16.752  7.414  -0.423  
18.185  7.370  -0.344  
11.613  6.233  -0.527  
12.397  7.449  -0.389  
13.837  7.456  -0.447  
14.612  8.695  -0.336  
16.009  8.677  -0.324  
9.439  5.024  -0.381  
10.153  6.214  -0.338  
13.633  -7.648  -0.250  
12.175  -7.651  -0.203  
11.435  -8.902  -0.128  
9.974  -8.920  0.012  
11.551  -1.359  -0.424  
9.244  -10.164  0.076  
15.819  -8.923  -0.312  
14.356  -8.908  -0.340  
15.901  -1.394  -0.186  
13.627  -10.171  -0.166  
14.461  -1.371  -0.211  
12.151  -10.163  -0.147  
13.722  -2.593  -0.174  
11.597  3.694  -0.659  
11.400  -11.432  -0.207  
12.285  -2.598  -0.252  
10.116  3.722  -0.533  
9.917  -11.413  -0.036  
11.579  -3.860  -0.211  
9.415  2.492  -0.350  
9.211  -12.682  0.198  
20.310  -1.437  -0.117  
17.979  -10.232  -0.040  
18.822  -1.448  -0.261  
16.504  -10.207  -0.124  
18.047  -2.671  -0.120  
15.974  3.619  -0.598  
15.776  -11.464  -0.134  
16.613  -2.632  -0.107  
14.519  3.632  -0.607  
14.320  -11.446  -0.159  
13.789  2.385  -0.546  
13.565  -12.713  -0.144  
15.890  -3.921  -0.062  
14.400  -3.899  -0.087  
12.315  2.410  -0.535  
12.083  -12.720  -0.243  
13.681  -5.183  -0.093  
11.569  1.172  -0.437  
11.350  -13.968  0.084  
12.251  -5.140  -0.149  
10.105  1.229  -0.300  
9.896  -13.884  0.312  
20.978  -2.728  0.003  
18.700  -11.518  -0.100  
20.220  -3.963  0.042  
18.149  2.336  -0.442  
17.979  -12.785  -0.172  
18.719  -3.947  -0.038  
16.669  2.346  -0.517  
16.498  -12.746  -0.096  
18.015  -5.209  -0.034  
15.955  1.064  -0.622  
15.742  -13.989  0.117  
16.576  -5.216  -0.039  
14.490  1.087  -0.644  
14.290  -13.973  0.092  
15.834  -6.446  -0.033  
13.740  -0.151  -0.483  
13.538  -15.229  0.237  
14.395  -6.430  -0.056  
12.276  -0.107  -0.444  
12.090  -15.190  0.300  
20.935  -5.233  0.112  
18.871  1.081  -0.304  
18.681  -14.056  0.170  
20.234  -6.516  0.080  
18.123  -0.182  -0.332  
17.908  -15.259  0.343  
18.755  -6.469  -0.077  
16.666  -0.192  -0.430  
16.461  -15.262  0.272  
18.030  -7.725  -0.068  
15.680  -16.496  0.403  
16.572  -7.677  -0.193  
14.278  -16.476  0.398  
20.902  -7.811  0.267  
20.190  -9.040  0.218  
18.729  -8.990  0.014  
20.884  -10.309  0.266  
20.182  -11.540  0.111  
11.486  -6.377  -0.234  
21.049  2.352  -0.179  
20.843  -12.827  0.357  
20.326  1.099  -0.133  
20.124  -14.017  0.436  
21.003  -0.155  -0.011  
9.994  -6.391  -0.151  
10.073  -3.841  -0.206  
10.058  -1.304  -0.337  
9.345  -2.582  -0.263  
9.317  -5.092  -0.173  
9.287  -7.665  0.027  
9.388  -0.008  -0.233  
