22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.867  3.543  0.080  
20.345  3.523  0.049  
21.062  4.833  0.023  
16.763  4.852  -0.077  
18.209  4.840  0.070  
18.936  6.102  0.142  
20.408  6.052  0.066  
12.301  4.918  -0.006  
13.763  4.890  -0.108  
14.533  6.140  -0.111  
16.019  6.124  -0.102  
16.786  7.355  0.012  
18.228  7.346  0.126  
11.605  6.193  0.068  
12.345  7.413  0.072  
13.786  7.395  -0.019  
14.590  8.621  0.020  
16.010  8.590  0.029  
9.460  4.979  -0.114  
10.140  6.186  -0.036  
13.547  -7.606  0.860  
12.075  -7.562  0.697  
11.435  -8.823  0.451  
9.968  -8.821  0.316  
11.411  -1.318  0.618  
9.240  -10.103  0.237  
15.821  -8.897  0.750  
14.319  -8.868  0.727  
15.919  -1.335  1.017  
13.627  -10.127  0.551  
14.399  -1.322  0.985  
12.163  -10.101  0.513  
13.659  -2.596  0.974  
11.615  3.632  -0.014  
11.411  -11.334  0.501  
12.145  -2.550  0.903  
10.147  3.643  -0.098  
9.941  -11.315  0.415  
11.378  -3.822  0.896  
9.404  2.450  -0.207  
9.229  -12.628  0.467  
20.406  -1.445  0.633  
17.941  -10.175  0.612  
18.919  -1.410  0.767  
16.486  -10.161  0.588  
18.143  -2.621  1.021  
15.970  3.615  0.011  
15.764  -11.420  0.516  
16.626  -2.634  1.051  
14.510  3.637  -0.002  
14.312  -11.409  0.502  
13.790  2.383  0.140  
13.529  -12.649  0.486  
15.860  -3.868  0.924  
14.399  -3.856  0.886  
12.334  2.387  0.103  
12.078  -12.634  0.612  
13.627  -5.088  1.072  
11.566  1.134  0.105  
11.343  -13.898  0.720  
12.109  -5.115  0.988  
10.098  1.154  -0.015  
9.866  -13.849  0.627  
21.028  -2.720  0.541  
18.669  -11.426  0.599  
20.314  -3.952  0.736  
18.114  2.322  0.185  
17.965  -12.713  0.659  
18.863  -3.911  1.046  
16.656  2.344  0.181  
16.516  -12.683  0.498  
18.107  -5.185  1.117  
15.951  1.108  0.396  
15.746  -13.937  0.524  
16.588  -5.117  1.135  
14.453  1.122  0.380  
14.268  -13.920  0.506  
15.858  -6.405  1.190  
13.654  -0.105  0.609  
13.496  -15.143  0.668  
14.324  -6.383  1.163  
12.182  -0.120  0.438  
12.057  -15.129  0.775  
20.999  -5.203  0.643  
18.854  1.044  0.222  
18.670  -13.985  0.796  
20.335  -6.460  0.822  
18.198  -0.200  0.537  
17.930  -15.206  0.830  
18.846  -6.433  0.958  
16.720  -0.137  0.660  
16.494  -15.182  0.683  
18.090  -7.638  0.801  
15.686  -16.396  0.753  
16.615  -7.648  0.924  
14.265  -16.378  0.743  
20.934  -7.748  0.593  
20.174  -8.949  0.507  
18.702  -8.913  0.583  
20.879  -10.246  0.430  
20.143  -11.444  0.572  
11.333  -6.338  0.806  
21.046  2.304  -0.022  
20.827  -12.777  0.634  
20.315  1.037  0.162  
20.155  -13.976  0.751  
21.035  -0.187  0.311  
9.858  -6.326  0.596  
9.948  -3.823  0.501  
9.942  -1.318  0.405  
9.273  -2.570  0.264  
9.240  -5.053  0.364  
9.242  -7.597  0.353  
9.347  -0.045  0.096  
