22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.581  -0.060  
20.346  3.588  -0.045  
21.054  4.892  -0.032  
16.690  4.859  0.121  
18.147  4.849  0.002  
18.858  6.151  -0.132  
20.329  6.088  -0.080  
12.365  4.916  -0.051  
13.820  4.897  0.078  
14.542  6.141  0.177  
16.005  6.115  0.188  
16.735  7.384  0.061  
18.153  7.383  -0.099  
11.686  6.244  -0.203  
12.423  7.456  -0.133  
13.847  7.427  0.035  
14.611  8.675  -0.037  
15.998  8.659  -0.030  
9.467  5.048  -0.163  
10.216  6.226  -0.170  
13.628  -7.624  0.936  
12.189  -7.642  0.775  
11.467  -8.870  0.478  
9.986  -8.859  0.285  
11.535  -1.319  0.570  
9.267  -10.127  0.239  
15.800  -8.910  0.832  
14.333  -8.892  0.804  
15.885  -1.404  0.777  
13.587  -10.128  0.568  
14.429  -1.386  0.755  
12.148  -10.110  0.407  
13.706  -2.626  0.851  
11.599  3.675  -0.154  
11.399  -11.387  0.344  
12.219  -2.601  0.754  
10.127  3.723  -0.166  
9.928  -11.394  0.336  
11.467  -3.835  0.792  
9.437  2.463  -0.182  
9.227  -12.697  0.444  
20.226  -1.456  0.435  
17.965  -10.180  0.496  
18.787  -1.415  0.713  
16.521  -10.164  0.615  
18.068  -2.678  0.891  
15.968  3.572  0.052  
15.767  -11.386  0.550  
16.579  -2.661  0.899  
14.518  3.588  0.028  
14.324  -11.370  0.527  
13.748  2.370  0.131  
13.598  -12.650  0.631  
15.820  -3.881  0.976  
14.429  -3.863  0.954  
12.307  2.392  -0.030  
12.138  -12.639  0.488  
13.673  -5.086  0.932  
11.595  1.180  0.143  
11.423  -13.947  0.439  
12.189  -5.079  0.859  
10.117  1.186  -0.066  
9.955  -13.891  0.479  
20.975  -2.698  0.536  
18.685  -11.475  0.446  
20.284  -3.942  0.817  
18.137  2.312  0.067  
17.909  -12.708  0.570  
18.803  -3.924  0.970  
16.692  2.338  0.185  
16.448  -12.680  0.680  
18.033  -5.146  0.984  
15.930  1.131  0.508  
15.737  -13.917  0.815  
16.550  -5.122  1.000  
14.460  1.150  0.486  
14.280  -13.897  0.815  
15.820  -6.368  0.971  
13.734  -0.100  0.677  
13.557  -15.171  0.725  
14.358  -6.353  0.944  
12.290  -0.052  0.513  
12.129  -15.176  0.555  
20.939  -5.233  0.639  
18.810  1.085  0.258  
18.595  -14.043  0.500  
20.171  -6.449  0.622  
18.072  -0.120  0.632  
17.856  -15.249  0.595  
18.725  -6.448  0.896  
16.619  -0.134  0.737  
16.426  -15.216  0.748  
17.967  -7.716  0.876  
15.670  -16.465  0.713  
16.528  -7.663  0.981  
14.277  -16.442  0.698  
20.871  -7.716  0.426  
20.161  -8.977  0.474  
18.671  -8.955  0.606  
20.851  -10.264  0.436  
20.162  -11.516  0.480  
11.470  -6.359  0.737  
21.008  2.317  -0.023  
20.816  -12.835  0.580  
20.294  1.048  0.103  
20.060  -14.017  0.574  
20.966  -0.237  0.131  
10.045  -6.326  0.409  
9.982  -3.813  0.581  
10.101  -1.334  0.239  
9.332  -2.552  0.292  
9.301  -5.093  0.379  
9.317  -7.580  0.191  
9.413  -0.091  -0.080  
