22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.594  -0.001  
20.355  3.573  0.045  
21.078  4.856  0.164  
16.712  4.887  -0.012  
18.176  4.865  0.024  
18.920  6.130  0.153  
20.405  6.078  0.244  
12.342  4.937  -0.029  
13.805  4.927  -0.054  
14.538  6.187  0.067  
16.008  6.172  0.084  
16.771  7.428  0.020  
18.206  7.362  0.062  
11.628  6.225  0.100  
12.370  7.441  0.008  
13.811  7.469  -0.001  
14.609  8.696  -0.086  
16.003  8.671  -0.078  
9.441  5.001  0.027  
10.147  6.206  0.139  
13.639  -7.689  -0.143  
12.175  -7.663  -0.197  
11.426  -8.884  0.015  
9.945  -8.890  -0.040  
11.510  -1.339  -0.550  
9.259  -10.146  0.186  
15.814  -8.957  0.045  
14.348  -8.937  0.029  
15.898  -1.421  -0.394  
13.601  -10.162  0.228  
14.468  -1.402  -0.423  
12.140  -10.141  0.253  
13.701  -2.644  -0.510  
11.605  3.688  -0.099  
11.395  -11.393  0.407  
12.212  -2.603  -0.696  
10.130  3.702  -0.083  
9.913  -11.371  0.428  
11.445  -3.884  -0.598  
9.429  2.486  -0.244  
9.203  -12.649  0.629  
20.345  -1.464  -0.249  
17.985  -10.209  0.348  
18.867  -1.434  -0.410  
16.522  -10.194  0.279  
18.140  -2.673  -0.561  
15.975  3.614  -0.150  
15.778  -11.446  0.366  
16.636  -2.682  -0.457  
14.508  3.632  -0.159  
14.302  -11.430  0.338  
13.772  2.370  -0.209  
13.564  -12.687  0.529  
15.909  -3.927  -0.319  
14.400  -3.911  -0.356  
12.305  2.397  -0.172  
12.097  -12.657  0.546  
13.659  -5.173  -0.412  
11.566  1.158  -0.334  
11.354  -13.914  0.760  
12.168  -5.188  -0.605  
10.083  1.199  -0.376  
9.879  -13.862  0.824  
20.995  -2.718  -0.006  
18.691  -11.487  0.516  
20.315  -3.986  -0.233  
18.155  2.320  -0.089  
17.957  -12.731  0.628  
18.877  -3.974  -0.445  
16.682  2.332  -0.183  
16.486  -12.722  0.568  
18.113  -5.264  -0.472  
15.949  1.097  -0.311  
15.738  -13.968  0.732  
16.606  -5.212  -0.357  
14.482  1.114  -0.341  
14.271  -13.950  0.719  
15.835  -6.455  -0.203  
13.742  -0.132  -0.405  
13.514  -15.209  0.708  
14.399  -6.433  -0.241  
12.285  -0.102  -0.472  
12.071  -15.146  0.731  
20.966  -5.251  0.093  
18.863  1.064  -0.206  
18.663  -14.005  0.842  
20.287  -6.500  -0.049  
18.118  -0.178  -0.354  
17.912  -15.217  0.783  
18.813  -6.511  -0.216  
16.658  -0.173  -0.365  
16.469  -15.243  0.734  
18.029  -7.735  -0.083  
15.676  -16.480  0.668  
16.555  -7.723  -0.096  
14.280  -16.464  0.658  
20.940  -7.784  0.161  
20.218  -9.013  0.159  
18.734  -8.976  0.159  
20.866  -10.287  0.404  
20.167  -11.496  0.589  
11.429  -6.413  -0.377  
21.030  2.338  -0.068  
20.839  -12.796  0.772  
20.351  1.066  -0.202  
20.132  -13.995  0.931  
21.045  -0.177  -0.145  
9.956  -6.373  -0.280  
10.002  -3.862  -0.460  
10.025  -1.333  -0.459  
9.340  -2.571  -0.261  
9.300  -5.098  -0.167  
9.256  -7.639  -0.086  
9.363  -0.034  -0.350  
