22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.871  3.565  0.096  
20.356  3.527  0.060  
21.060  4.843  0.021  
16.766  4.833  -0.066  
18.201  4.835  0.107  
18.933  6.113  0.138  
20.407  6.066  0.050  
12.308  4.912  0.033  
13.762  4.872  -0.096  
14.538  6.130  -0.164  
16.019  6.110  -0.160  
16.766  7.359  0.007  
18.210  7.336  0.142  
11.609  6.202  0.055  
12.363  7.402  0.090  
13.803  7.398  -0.027  
14.589  8.626  0.022  
16.012  8.598  0.033  
9.457  4.989  -0.119  
10.140  6.194  -0.047  
13.548  -7.611  0.845  
12.082  -7.563  0.704  
11.420  -8.832  0.470  
9.972  -8.828  0.356  
11.425  -1.319  0.632  
9.237  -10.107  0.261  
15.811  -8.895  0.749  
14.329  -8.866  0.721  
15.926  -1.327  0.984  
13.632  -10.134  0.567  
14.396  -1.313  0.950  
12.172  -10.113  0.494  
13.650  -2.587  1.003  
11.608  3.650  -0.005  
11.406  -11.345  0.515  
12.164  -2.553  0.886  
10.131  3.652  -0.084  
9.930  -11.318  0.427  
11.394  -3.824  0.880  
9.404  2.452  -0.182  
9.221  -12.637  0.467  
20.389  -1.452  0.635  
17.939  -10.190  0.587  
18.908  -1.413  0.777  
16.480  -10.168  0.601  
18.121  -2.628  1.006  
15.979  3.618  0.012  
15.771  -11.426  0.515  
16.634  -2.622  1.077  
14.503  3.639  0.003  
14.301  -11.410  0.507  
13.799  2.386  0.151  
13.529  -12.632  0.493  
15.879  -3.864  1.000  
14.376  -3.855  0.966  
12.338  2.398  0.078  
12.083  -12.622  0.647  
13.614  -5.102  1.091  
11.554  1.139  0.131  
11.346  -13.904  0.719  
12.125  -5.111  0.976  
10.100  1.165  0.018  
9.868  -13.859  0.616  
21.026  -2.721  0.555  
18.673  -11.435  0.613  
20.319  -3.949  0.738  
18.109  2.327  0.162  
17.961  -12.699  0.699  
18.854  -3.915  1.032  
16.653  2.351  0.189  
16.518  -12.666  0.511  
18.090  -5.182  1.099  
15.945  1.100  0.392  
15.743  -13.930  0.463  
16.599  -5.136  1.153  
14.464  1.117  0.380  
14.270  -13.909  0.456  
15.856  -6.415  1.156  
13.659  -0.099  0.594  
13.514  -15.138  0.662  
14.328  -6.394  1.130  
12.192  -0.117  0.440  
12.079  -15.121  0.791  
21.000  -5.197  0.653  
18.864  1.052  0.243  
18.662  -13.993  0.796  
20.317  -6.449  0.821  
18.183  -0.192  0.541  
17.907  -15.195  0.849  
18.838  -6.424  0.975  
16.713  -0.130  0.644  
16.477  -15.174  0.678  
18.079  -7.639  0.808  
15.686  -16.405  0.755  
16.609  -7.648  0.914  
14.263  -16.386  0.746  
20.928  -7.737  0.601  
20.171  -8.959  0.547  
18.718  -8.928  0.604  
20.877  -10.245  0.456  
20.154  -11.445  0.585  
11.349  -6.334  0.817  
21.048  2.309  0.001  
20.835  -12.780  0.635  
20.316  1.046  0.199  
20.150  -13.984  0.739  
21.035  -0.193  0.321  
9.874  -6.314  0.597  
9.948  -3.818  0.505  
9.959  -1.324  0.407  
9.275  -2.574  0.280  
9.243  -5.047  0.376  
9.240  -7.589  0.361  
9.343  -0.051  0.100  
