22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.933  3.620  0.176  
20.387  3.595  0.065  
21.056  4.890  -0.031  
16.733  4.903  0.231  
18.202  4.859  0.028  
18.903  6.140  -0.039  
20.361  6.093  -0.052  
12.315  4.943  -0.033  
13.782  4.948  0.212  
14.531  6.167  0.205  
16.013  6.157  0.228  
16.778  7.393  0.030  
18.202  7.373  -0.014  
11.650  6.225  -0.115  
12.384  7.444  -0.064  
13.803  7.431  0.002  
14.609  8.683  -0.072  
16.003  8.668  -0.062  
9.463  5.044  -0.178  
10.193  6.220  -0.159  
13.605  -7.635  0.981  
12.162  -7.615  0.725  
11.406  -8.889  0.639  
9.970  -8.865  0.329  
11.539  -1.357  0.311  
9.244  -10.153  0.298  
15.800  -8.925  1.053  
14.317  -8.898  1.016  
15.899  -1.393  0.730  
13.559  -10.149  0.978  
14.431  -1.376  0.699  
12.088  -10.162  0.736  
13.695  -2.610  0.478  
11.553  3.714  0.071  
11.357  -11.419  0.585  
12.228  -2.616  0.417  
10.093  3.731  -0.069  
9.893  -11.393  0.428  
11.458  -3.845  0.411  
9.417  2.496  -0.140  
9.230  -12.697  0.416  
20.299  -1.453  0.344  
18.012  -10.239  0.845  
18.798  -1.443  0.462  
16.541  -10.192  1.028  
18.079  -2.685  0.540  
15.977  3.676  0.418  
15.779  -11.461  0.958  
16.610  -2.647  0.540  
14.501  3.691  0.397  
14.300  -11.441  0.935  
13.722  2.435  0.524  
13.559  -12.684  0.809  
15.877  -3.899  0.417  
14.412  -3.885  0.365  
12.255  2.463  0.303  
12.085  -12.668  0.557  
13.671  -5.126  0.569  
11.533  1.195  0.291  
11.385  -13.938  0.555  
12.198  -5.090  0.505  
10.087  1.199  -0.017  
9.922  -13.893  0.515  
20.972  -2.707  0.340  
18.723  -11.506  0.711  
20.286  -3.962  0.482  
18.192  2.394  0.386  
17.961  -12.735  0.632  
18.816  -3.936  0.576  
16.716  2.389  0.562  
16.486  -12.721  0.851  
18.046  -5.166  0.643  
15.950  1.141  0.662  
15.746  -13.962  0.872  
16.572  -5.161  0.648  
14.456  1.153  0.630  
14.271  -13.940  0.868  
15.833  -6.377  0.933  
13.712  -0.089  0.690  
13.505  -15.194  0.715  
14.358  -6.361  0.892  
12.263  -0.086  0.437  
12.079  -15.170  0.654  
20.935  -5.243  0.454  
18.872  1.106  0.419  
18.628  -14.028  0.639  
20.224  -6.471  0.558  
18.107  -0.159  0.551  
17.899  -15.246  0.706  
18.736  -6.434  0.667  
16.651  -0.127  0.744  
16.478  -15.234  0.744  
18.009  -7.685  0.854  
15.676  -16.475  0.691  
16.550  -7.676  1.035  
14.280  -16.459  0.673  
20.911  -7.747  0.494  
20.184  -8.988  0.533  
18.727  -8.976  0.781  
20.870  -10.294  0.511  
20.187  -11.519  0.613  
11.472  -6.337  0.499  
21.038  2.341  0.036  
20.818  -12.838  0.569  
20.318  1.064  0.179  
20.092  -14.018  0.642  
21.006  -0.204  0.196  
9.991  -6.345  0.330  
9.993  -3.836  0.246  
10.056  -1.331  0.105  
9.343  -2.562  0.075  
9.312  -5.103  0.177  
9.284  -7.602  0.237  
9.382  -0.059  -0.051  
