22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.838  3.615  0.029  
20.328  3.605  0.054  
21.068  4.865  -0.025  
16.716  4.834  -0.235  
18.169  4.872  -0.188  
18.920  6.130  -0.253  
20.388  6.065  -0.120  
12.346  4.948  -0.257  
13.805  4.872  -0.272  
14.539  6.127  -0.221  
16.007  6.109  -0.209  
16.761  7.402  -0.230  
18.206  7.364  -0.302  
11.633  6.222  -0.321  
12.381  7.439  -0.339  
13.822  7.441  -0.247  
14.606  8.679  -0.203  
16.010  8.657  -0.187  
9.452  5.008  -0.172  
10.158  6.196  -0.242  
13.681  -7.632  -0.158  
12.224  -7.617  -0.082  
11.459  -8.876  0.068  
9.974  -8.857  0.183  
11.574  -1.364  -0.137  
9.279  -10.149  0.298  
15.819  -8.923  -0.226  
14.350  -8.908  -0.265  
15.899  -1.412  -0.102  
13.578  -10.124  -0.011  
14.466  -1.390  -0.134  
12.157  -10.137  0.220  
13.728  -2.637  -0.014  
11.649  3.700  -0.059  
11.447  -11.406  0.448  
12.274  -2.609  -0.014  
10.166  3.711  -0.087  
9.967  -11.387  0.423  
11.513  -3.864  -0.048  
9.444  2.490  -0.120  
9.216  -12.662  0.424  
20.284  -1.467  0.078  
17.958  -10.212  0.312  
18.781  -1.443  0.006  
16.556  -10.159  0.032  
18.051  -2.676  0.085  
15.982  3.543  -0.386  
15.784  -11.381  0.102  
16.601  -2.670  0.020  
14.512  3.565  -0.409  
14.307  -11.362  0.081  
13.742  2.339  -0.420  
13.569  -12.644  0.286  
15.867  -3.921  0.038  
14.421  -3.902  0.025  
12.330  2.402  -0.206  
12.108  -12.681  0.309  
13.692  -5.147  0.047  
11.594  1.158  -0.264  
11.354  -13.936  0.325  
12.239  -5.127  0.050  
10.113  1.184  -0.168  
9.888  -13.865  0.426  
20.958  -2.735  0.084  
18.630  -11.508  0.542  
20.227  -3.983  0.008  
18.131  2.332  -0.124  
17.937  -12.757  0.381  
18.777  -3.952  0.099  
16.726  2.304  -0.378  
16.481  -12.678  0.325  
18.012  -5.203  0.164  
15.961  1.073  -0.543  
15.740  -13.933  0.409  
16.564  -5.182  0.084  
14.478  1.090  -0.565  
14.273  -13.916  0.404  
15.829  -6.426  0.048  
13.773  -0.166  -0.377  
13.528  -15.210  0.431  
14.398  -6.409  0.030  
12.312  -0.132  -0.311  
12.083  -15.166  0.350  
20.925  -5.228  0.181  
18.833  1.068  -0.141  
18.664  -14.022  0.406  
20.215  -6.467  0.269  
18.081  -0.199  -0.202  
17.919  -15.236  0.402  
18.719  -6.454  0.155  
16.631  -0.201  -0.338  
16.459  -15.248  0.460  
17.977  -7.692  0.020  
15.678  -16.491  0.536  
16.525  -7.665  -0.113  
14.278  -16.471  0.532  
20.896  -7.749  0.412  
20.175  -8.988  0.375  
18.697  -8.963  0.198  
20.839  -10.297  0.495  
20.122  -11.518  0.566  
11.504  -6.359  0.024  
21.005  2.349  0.029  
20.828  -12.804  0.568  
20.310  1.067  0.003  
20.127  -13.989  0.531  
20.996  -0.189  0.130  
10.001  -6.336  0.045  
10.072  -3.852  -0.216  
10.071  -1.347  -0.124  
9.362  -2.600  -0.166  
9.331  -5.081  -0.081  
9.286  -7.604  0.177  
9.392  -0.046  -0.089  
