22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.879  3.582  0.023  
20.347  3.588  0.009  
21.050  4.889  0.052  
16.725  4.869  -0.005  
18.180  4.838  -0.073  
18.869  6.130  -0.093  
20.350  6.089  -0.036  
12.337  4.919  -0.142  
13.791  4.906  -0.043  
14.545  6.145  -0.003  
15.998  6.131  0.036  
16.701  7.405  -0.112  
18.134  7.360  -0.137  
11.693  6.219  -0.152  
12.445  7.439  -0.182  
13.877  7.447  -0.147  
14.618  8.696  -0.172  
16.002  8.676  -0.152  
9.468  5.033  -0.086  
10.199  6.215  -0.124  
13.647  -7.648  0.388  
12.185  -7.646  0.251  
11.448  -8.895  0.311  
9.991  -8.900  0.127  
11.566  -1.318  -0.152  
9.265  -10.160  0.214  
15.794  -8.936  0.616  
14.344  -8.923  0.593  
15.905  -1.400  0.046  
13.629  -10.171  0.535  
14.447  -1.381  0.032  
12.169  -10.151  0.478  
13.727  -2.640  -0.271  
11.603  3.673  -0.069  
11.402  -11.365  0.424  
12.267  -2.610  -0.182  
10.136  3.719  -0.108  
9.943  -11.379  0.391  
11.505  -3.869  -0.300  
9.431  2.507  -0.207  
9.234  -12.669  0.522  
20.279  -1.461  0.062  
17.940  -10.223  0.567  
18.793  -1.417  -0.027  
16.483  -10.207  0.582  
18.058  -2.682  -0.069  
15.961  3.619  0.062  
15.759  -11.426  0.557  
16.601  -2.685  -0.210  
14.515  3.636  0.038  
14.321  -11.409  0.531  
13.788  2.414  0.112  
13.562  -12.654  0.525  
15.877  -3.935  -0.410  
14.422  -3.918  -0.443  
12.337  2.432  0.067  
12.109  -12.633  0.421  
13.702  -5.142  -0.171  
11.586  1.188  -0.030  
11.424  -13.916  0.488  
12.241  -5.138  -0.086  
10.129  1.228  -0.195  
9.927  -13.875  0.527  
20.980  -2.721  0.034  
18.681  -11.453  0.530  
20.256  -3.974  -0.010  
18.109  2.361  0.146  
17.949  -12.698  0.502  
18.789  -3.962  -0.149  
16.655  2.379  0.151  
16.494  -12.688  0.554  
18.016  -5.208  0.018  
15.937  1.137  0.262  
15.736  -13.929  0.670  
16.560  -5.183  -0.109  
14.473  1.157  0.240  
14.285  -13.908  0.658  
15.845  -6.423  0.232  
13.746  -0.105  0.127  
13.587  -15.200  0.572  
14.379  -6.403  0.197  
12.285  -0.080  -0.014  
12.149  -15.157  0.534  
20.950  -5.225  0.147  
18.836  1.105  0.088  
18.598  -14.005  0.580  
20.227  -6.470  0.253  
18.106  -0.159  0.082  
17.839  -15.220  0.595  
18.733  -6.486  0.162  
16.632  -0.146  0.181  
16.405  -15.229  0.596  
18.001  -7.723  0.360  
15.671  -16.491  0.616  
16.530  -7.689  0.441  
14.290  -16.475  0.607  
20.890  -7.761  0.281  
20.155  -9.018  0.310  
18.698  -8.988  0.431  
20.858  -10.300  0.408  
20.146  -11.514  0.546  
11.490  -6.398  0.016  
21.029  2.360  -0.047  
20.816  -12.825  0.679  
20.297  1.101  -0.042  
20.093  -14.014  0.654  
20.981  -0.180  -0.005  
9.998  -6.340  0.056  
10.044  -3.849  -0.221  
10.083  -1.331  -0.128  
9.353  -2.577  -0.196  
9.313  -5.086  -0.112  
9.299  -7.617  0.047  
9.410  -0.035  -0.220  
