22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.868  3.597  0.261  
20.346  3.567  0.189  
21.073  4.848  0.063  
16.735  4.905  0.060  
18.188  4.857  -0.048  
18.953  6.125  -0.212  
20.411  6.055  -0.079  
12.324  4.932  -0.119  
13.773  4.945  0.012  
14.549  6.192  -0.039  
16.008  6.167  -0.013  
16.754  7.411  -0.174  
18.223  7.360  -0.220  
11.597  6.223  -0.297  
12.357  7.436  -0.272  
13.839  7.449  -0.198  
14.611  8.689  -0.262  
16.014  8.671  -0.247  
9.446  4.988  -0.082  
10.137  6.187  -0.175  
13.590  -7.637  0.794  
12.098  -7.632  0.723  
11.422  -8.887  0.822  
9.934  -8.853  0.625  
11.451  -1.322  0.534  
9.239  -10.111  0.506  
15.813  -8.904  0.646  
14.339  -8.884  0.614  
15.908  -1.328  0.945  
13.624  -10.175  0.723  
14.411  -1.315  0.909  
12.161  -10.128  0.819  
13.636  -2.584  1.028  
11.608  3.698  0.165  
11.406  -11.380  0.701  
12.142  -2.578  0.849  
10.129  3.694  0.061  
9.929  -11.361  0.597  
11.415  -3.825  0.756  
9.402  2.463  0.041  
9.207  -12.642  0.529  
20.332  -1.456  0.451  
17.932  -10.210  0.924  
18.882  -1.410  0.684  
16.478  -10.215  0.774  
18.145  -2.649  0.971  
15.972  3.673  0.142  
15.765  -11.478  0.648  
16.636  -2.611  1.093  
14.510  3.684  0.102  
14.309  -11.457  0.626  
13.787  2.429  0.272  
13.537  -12.699  0.601  
15.866  -3.867  1.096  
14.371  -3.855  1.053  
12.323  2.430  0.363  
12.083  -12.652  0.469  
13.599  -5.111  1.104  
11.554  1.203  0.455  
11.334  -13.937  0.374  
12.107  -5.100  0.928  
10.072  1.199  0.247  
9.874  -13.859  0.479  
21.014  -2.722  0.361  
18.668  -11.470  0.804  
20.301  -3.957  0.532  
18.113  2.358  0.466  
17.961  -12.719  0.544  
18.838  -3.917  0.910  
16.654  2.397  0.336  
16.506  -12.735  0.660  
18.113  -5.167  1.063  
15.935  1.106  0.295  
15.739  -13.979  0.630  
16.604  -5.141  1.183  
14.468  1.127  0.266  
14.273  -13.963  0.616  
15.843  -6.422  1.129  
13.686  -0.086  0.520  
13.540  -15.212  0.510  
14.336  -6.404  1.095  
12.206  -0.069  0.446  
12.068  -15.165  0.432  
20.976  -5.227  0.467  
18.846  1.115  0.587  
18.691  -14.025  0.438  
20.277  -6.466  0.645  
18.165  -0.135  0.570  
17.927  -15.242  0.495  
18.811  -6.452  0.858  
16.680  -0.132  0.576  
16.448  -15.247  0.549  
18.063  -7.716  0.820  
15.681  -16.484  0.515  
16.571  -7.667  0.832  
14.282  -16.467  0.504  
20.910  -7.765  0.620  
20.199  -8.981  0.819  
18.709  -8.989  0.958  
20.870  -10.252  0.693  
20.147  -11.488  0.737  
11.379  -6.356  0.702  
21.043  2.315  0.225  
20.838  -12.792  0.679  
20.337  1.068  0.418  
20.144  -13.989  0.590  
21.011  -0.181  0.330  
9.938  -6.334  0.410  
9.977  -3.823  0.304  
10.000  -1.327  0.238  
9.301  -2.582  0.092  
9.272  -5.072  0.192  
9.264  -7.617  0.375  
9.364  -0.035  0.118  
