22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.918  3.609  -0.641  
20.377  3.569  -0.360  
21.072  4.865  -0.198  
16.744  4.858  -0.562  
18.201  4.875  -0.611  
18.924  6.128  -0.469  
20.394  6.074  -0.254  
12.332  4.955  -0.672  
13.778  4.904  -0.577  
14.524  6.156  -0.423  
16.020  6.135  -0.429  
16.788  7.392  -0.325  
18.222  7.365  -0.343  
11.633  6.225  -0.551  
12.362  7.442  -0.395  
13.794  7.432  -0.348  
14.602  8.659  -0.152  
16.007  8.644  -0.138  
9.451  5.010  -0.336  
10.164  6.201  -0.352  
13.628  -7.666  -0.054  
12.167  -7.674  -0.008  
11.404  -8.912  -0.179  
9.914  -8.852  -0.151  
11.538  -1.327  -0.182  
9.231  -10.136  0.077  
15.829  -8.946  -0.208  
14.339  -8.922  -0.235  
15.929  -1.417  -0.264  
13.589  -10.196  -0.352  
14.434  -1.408  -0.306  
12.113  -10.189  -0.344  
13.697  -2.652  -0.208  
11.584  3.708  -0.756  
11.371  -11.443  -0.268  
12.221  -2.633  -0.223  
10.118  3.706  -0.501  
9.903  -11.400  -0.020  
11.455  -3.869  -0.142  
9.401  2.469  -0.356  
9.210  -12.677  0.245  
20.311  -1.463  -0.083  
18.026  -10.255  -0.251  
18.825  -1.417  -0.030  
16.551  -10.226  -0.303  
18.107  -2.709  -0.088  
15.991  3.606  -0.593  
15.792  -11.454  -0.141  
16.635  -2.685  -0.138  
14.505  3.631  -0.619  
14.308  -11.441  -0.153  
13.758  2.393  -0.725  
13.544  -12.685  -0.055  
15.872  -3.926  -0.162  
14.430  -3.909  -0.207  
12.286  2.424  -0.716  
12.096  -12.696  -0.130  
13.667  -5.132  -0.115  
11.553  1.183  -0.479  
11.365  -13.947  0.071  
12.190  -5.116  -0.126  
10.062  1.166  -0.492  
9.891  -13.882  0.290  
20.968  -2.719  0.202  
18.727  -11.524  -0.162  
20.294  -3.966  0.249  
18.185  2.348  -0.636  
17.967  -12.767  -0.050  
18.837  -3.956  0.013  
16.711  2.349  -0.675  
16.522  -12.720  -0.018  
18.073  -5.185  0.002  
15.962  1.092  -0.509  
15.761  -13.964  0.181  
16.596  -5.171  -0.053  
14.473  1.108  -0.537  
14.261  -13.952  0.162  
15.858  -6.421  -0.112  
13.734  -0.118  -0.289  
13.505  -15.201  0.323  
14.375  -6.404  -0.145  
12.283  -0.069  -0.251  
12.063  -15.171  0.300  
20.947  -5.217  0.291  
18.881  1.084  -0.375  
18.659  -14.031  0.147  
20.249  -6.468  0.098  
18.116  -0.143  -0.139  
17.921  -15.243  0.355  
18.766  -6.477  0.155  
16.667  -0.144  -0.227  
16.485  -15.237  0.342  
18.021  -7.749  0.106  
15.680  -16.460  0.600  
16.564  -7.701  0.009  
14.281  -16.445  0.585  
20.958  -7.729  0.066  
20.246  -8.977  0.039  
18.756  -9.000  -0.030  
20.888  -10.280  0.263  
20.185  -11.523  0.139  
11.457  -6.395  0.003  
21.057  2.323  -0.175  
20.845  -12.812  0.408  
20.367  1.036  -0.317  
20.135  -14.006  0.410  
21.052  -0.219  -0.221  
9.981  -6.342  -0.134  
9.995  -3.836  0.008  
10.060  -1.337  -0.315  
9.348  -2.579  -0.075  
9.309  -5.073  0.019  
9.228  -7.585  -0.190  
9.347  -0.078  -0.440  
