22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.922  3.572  -0.587  
20.369  3.547  -0.338  
21.060  4.853  -0.213  
16.714  4.888  -0.526  
18.172  4.851  -0.503  
18.907  6.145  -0.386  
20.406  6.075  -0.311  
12.354  4.920  -0.566  
13.818  4.917  -0.544  
14.557  6.158  -0.440  
15.998  6.143  -0.421  
16.729  7.378  -0.220  
18.191  7.360  -0.247  
11.644  6.243  -0.465  
12.390  7.431  -0.300  
13.851  7.414  -0.229  
14.602  8.651  -0.016  
16.008  8.629  -0.008  
9.465  5.004  -0.339  
10.148  6.206  -0.414  
13.647  -7.704  -0.042  
12.161  -7.632  -0.008  
11.409  -8.874  -0.270  
9.936  -8.853  -0.225  
11.487  -1.334  -0.137  
9.223  -10.124  -0.055  
15.814  -9.000  -0.075  
14.343  -8.982  -0.102  
15.921  -1.386  -0.243  
13.578  -10.186  -0.362  
14.447  -1.364  -0.278  
12.104  -10.155  -0.395  
13.676  -2.628  -0.317  
11.577  3.666  -0.683  
11.366  -11.416  -0.213  
12.211  -2.600  -0.090  
10.121  3.680  -0.486  
9.918  -11.362  0.014  
11.461  -3.858  -0.035  
9.398  2.461  -0.467  
9.225  -12.662  0.237  
20.327  -1.442  0.082  
18.030  -10.227  -0.301  
18.862  -1.419  0.023  
16.558  -10.216  -0.315  
18.120  -2.668  0.036  
15.986  3.635  -0.696  
15.788  -11.479  -0.236  
16.658  -2.667  -0.239  
14.523  3.646  -0.708  
14.314  -11.458  -0.264  
13.765  2.385  -0.738  
13.586  -12.701  -0.010  
15.908  -3.915  -0.204  
14.391  -3.904  -0.235  
12.290  2.392  -0.778  
12.110  -12.682  -0.011  
13.637  -5.168  -0.223  
11.549  1.138  -0.596  
11.370  -13.969  0.189  
12.170  -5.141  0.002  
10.072  1.152  -0.562  
9.880  -13.893  0.225  
20.996  -2.676  0.309  
18.734  -11.503  -0.101  
20.303  -3.954  0.299  
18.181  2.313  -0.692  
17.955  -12.755  0.066  
18.828  -3.946  0.129  
16.713  2.351  -0.685  
16.481  -12.740  0.011  
18.089  -5.218  0.131  
15.946  1.162  -0.370  
15.736  -13.976  0.167  
16.629  -5.202  -0.141  
14.478  1.182  -0.401  
14.291  -13.952  0.171  
15.854  -6.459  -0.071  
13.751  -0.078  -0.278  
13.545  -15.180  0.428  
14.370  -6.443  -0.105  
12.257  -0.105  -0.245  
12.094  -15.168  0.388  
20.954  -5.250  0.397  
18.878  1.043  -0.475  
18.655  -14.057  0.271  
20.263  -6.490  0.264  
18.133  -0.173  -0.145  
17.899  -15.244  0.448  
18.793  -6.476  0.185  
16.637  -0.122  -0.213  
16.443  -15.220  0.455  
18.026  -7.700  0.102  
15.676  -16.435  0.723  
16.543  -7.737  0.016  
14.268  -16.420  0.713  
20.941  -7.740  0.129  
20.231  -8.975  -0.038  
18.756  -8.958  -0.148  
20.898  -10.263  0.154  
20.177  -11.483  0.173  
11.417  -6.386  0.021  
21.060  2.309  -0.291  
20.824  -12.811  0.386  
20.364  1.020  -0.397  
20.142  -14.026  0.340  
21.039  -0.223  -0.158  
9.951  -6.363  0.039  
9.986  -3.831  0.074  
10.022  -1.313  -0.130  
9.325  -2.538  0.041  
9.289  -5.108  0.141  
9.252  -7.606  -0.120  
9.352  -0.069  -0.388  
