22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.876  3.593  0.103  
20.362  3.573  0.192  
21.068  4.889  0.071  
16.700  4.883  0.133  
18.166  4.856  0.130  
18.901  6.127  -0.049  
20.369  6.074  -0.122  
12.347  4.923  0.061  
13.813  4.922  0.099  
14.558  6.161  0.053  
15.991  6.144  0.062  
16.739  7.380  -0.099  
18.181  7.347  -0.153  
11.646  6.219  -0.121  
12.403  7.425  -0.195  
13.849  7.418  -0.122  
14.612  8.666  -0.139  
16.009  8.644  -0.126  
9.447  5.029  -0.050  
10.177  6.204  -0.197  
13.632  -7.682  -0.098  
12.170  -7.659  -0.028  
11.427  -8.908  0.103  
9.947  -8.875  0.128  
11.542  -1.353  -0.468  
9.250  -10.119  0.383  
15.829  -8.969  0.142  
14.332  -8.948  0.105  
15.924  -1.409  -0.538  
13.603  -10.216  0.181  
14.459  -1.395  -0.549  
12.149  -10.181  0.231  
13.697  -2.668  -0.484  
11.606  3.681  0.014  
11.410  -11.394  0.528  
12.237  -2.650  -0.481  
10.122  3.694  0.049  
9.922  -11.357  0.568  
11.463  -3.882  -0.646  
9.418  2.465  -0.055  
9.207  -12.669  0.553  
20.318  -1.464  -0.228  
17.972  -10.251  0.332  
18.835  -1.446  -0.302  
16.523  -10.254  0.235  
18.108  -2.725  -0.364  
15.967  3.658  -0.065  
15.774  -11.480  0.446  
16.650  -2.705  -0.436  
14.523  3.676  -0.096  
14.316  -11.460  0.428  
13.778  2.440  -0.248  
13.579  -12.680  0.689  
15.900  -3.941  -0.346  
14.409  -3.919  -0.355  
12.326  2.434  -0.204  
12.116  -12.648  0.655  
13.665  -5.162  -0.399  
11.569  1.178  -0.244  
11.384  -13.931  0.544  
12.211  -5.134  -0.391  
10.087  1.185  -0.222  
9.911  -13.868  0.465  
21.022  -2.727  -0.124  
18.670  -11.490  0.640  
20.301  -3.981  -0.217  
18.133  2.364  -0.126  
17.927  -12.724  0.731  
18.854  -3.982  -0.471  
16.686  2.407  -0.212  
16.467  -12.714  0.725  
18.071  -5.208  -0.265  
15.969  1.134  -0.238  
15.728  -13.960  0.726  
16.615  -5.198  -0.335  
14.463  1.150  -0.245  
14.290  -13.944  0.708  
15.856  -6.462  -0.342  
13.729  -0.110  -0.381  
13.548  -15.186  0.581  
14.390  -6.442  -0.363  
12.266  -0.098  -0.298  
12.104  -15.161  0.514  
20.987  -5.256  -0.021  
18.852  1.089  -0.131  
18.630  -14.020  0.627  
20.252  -6.496  -0.027  
18.140  -0.169  -0.196  
17.888  -15.231  0.569  
18.760  -6.485  -0.123  
16.675  -0.148  -0.325  
16.443  -15.222  0.608  
18.032  -7.728  0.081  
15.679  -16.465  0.612  
16.570  -7.717  -0.048  
14.283  -16.448  0.602  
20.925  -7.779  0.147  
20.200  -8.999  0.337  
18.725  -9.003  0.235  
20.862  -10.271  0.581  
20.155  -11.495  0.716  
11.474  -6.395  -0.274  
21.034  2.324  0.124  
20.839  -12.820  0.705  
20.335  1.058  -0.043  
20.105  -13.994  0.585  
21.028  -0.188  -0.141  
9.977  -6.379  -0.249  
9.995  -3.858  -0.441  
10.048  -1.330  -0.430  
9.313  -2.572  -0.369  
9.278  -5.111  -0.286  
9.269  -7.636  -0.106  
9.371  -0.044  -0.361  
