22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.602  -0.555  
20.377  3.593  -0.387  
21.080  4.879  -0.250  
16.725  4.877  -0.637  
18.205  4.878  -0.685  
18.929  6.137  -0.464  
20.387  6.084  -0.236  
12.321  4.957  -0.763  
13.803  4.913  -0.679  
14.553  6.169  -0.529  
16.014  6.153  -0.504  
16.758  7.415  -0.431  
18.183  7.369  -0.339  
11.626  6.232  -0.525  
12.400  7.445  -0.384  
13.831  7.454  -0.455  
14.612  8.699  -0.347  
16.012  8.681  -0.335  
9.444  5.026  -0.389  
10.159  6.213  -0.346  
13.635  -7.651  -0.276  
12.185  -7.644  -0.226  
11.441  -8.896  -0.126  
9.979  -8.916  0.026  
11.547  -1.356  -0.448  
9.245  -10.165  0.070  
15.824  -8.928  -0.305  
14.352  -8.909  -0.332  
15.906  -1.383  -0.183  
13.625  -10.176  -0.158  
14.454  -1.362  -0.206  
12.154  -10.165  -0.126  
13.726  -2.589  -0.177  
11.602  3.696  -0.644  
11.404  -11.436  -0.195  
12.285  -2.600  -0.250  
10.119  3.723  -0.530  
9.923  -11.415  -0.032  
11.575  -3.861  -0.220  
9.411  2.490  -0.351  
9.213  -12.683  0.193  
20.312  -1.430  -0.114  
17.976  -10.235  -0.019  
18.824  -1.446  -0.282  
16.505  -10.210  -0.115  
18.049  -2.675  -0.118  
15.977  3.624  -0.602  
15.778  -11.468  -0.137  
16.610  -2.631  -0.111  
14.519  3.638  -0.610  
14.317  -11.451  -0.165  
13.790  2.390  -0.541  
13.562  -12.713  -0.152  
15.885  -3.922  -0.044  
14.404  -3.900  -0.066  
12.318  2.410  -0.514  
12.089  -12.725  -0.236  
13.686  -5.184  -0.098  
11.572  1.165  -0.439  
11.363  -13.970  0.089  
12.250  -5.135  -0.148  
10.106  1.227  -0.283  
9.899  -13.886  0.303  
20.974  -2.729  -0.010  
18.693  -11.520  -0.087  
20.227  -3.968  0.007  
18.145  2.338  -0.422  
17.973  -12.793  -0.163  
18.723  -3.947  -0.043  
16.668  2.349  -0.511  
16.504  -12.747  -0.104  
18.017  -5.204  -0.033  
15.959  1.067  -0.616  
15.750  -13.991  0.099  
16.571  -5.218  -0.043  
14.485  1.089  -0.637  
14.284  -13.975  0.075  
15.837  -6.454  -0.029  
13.739  -0.147  -0.509  
13.532  -15.229  0.228  
14.390  -6.440  -0.051  
12.284  -0.115  -0.467  
12.092  -15.189  0.304  
20.933  -5.234  0.102  
18.865  1.074  -0.301  
18.667  -14.055  0.174  
20.236  -6.525  0.086  
18.116  -0.189  -0.356  
17.904  -15.259  0.349  
18.758  -6.470  -0.100  
16.667  -0.189  -0.456  
16.467  -15.264  0.264  
18.021  -7.721  -0.093  
15.681  -16.502  0.393  
16.571  -7.679  -0.218  
14.279  -16.482  0.388  
20.901  -7.812  0.296  
20.185  -9.036  0.232  
18.724  -8.985  0.017  
20.880  -10.309  0.264  
20.178  -11.542  0.114  
11.483  -6.381  -0.260  
21.051  2.350  -0.182  
20.841  -12.830  0.349  
20.324  1.097  -0.116  
20.124  -14.019  0.427  
21.003  -0.150  0.017  
9.991  -6.398  -0.144  
10.068  -3.844  -0.241  
10.055  -1.297  -0.330  
9.346  -2.583  -0.274  
9.319  -5.093  -0.183  
9.284  -7.667  0.057  
9.386  -0.003  -0.206  
