22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.863  3.564  0.059  
20.344  3.563  -0.013  
21.062  4.882  0.033  
16.709  4.863  0.068  
18.175  4.840  -0.060  
18.878  6.121  -0.137  
20.360  6.072  -0.088  
12.346  4.908  -0.129  
13.791  4.900  0.024  
14.553  6.155  0.049  
15.995  6.144  0.085  
16.718  7.404  -0.095  
18.163  7.362  -0.190  
11.678  6.215  -0.196  
12.418  7.438  -0.234  
13.862  7.441  -0.125  
14.614  8.687  -0.157  
15.998  8.670  -0.143  
9.457  5.024  -0.105  
10.197  6.202  -0.183  
13.642  -7.653  0.368  
12.179  -7.647  0.213  
11.452  -8.883  0.318  
9.986  -8.881  0.133  
11.549  -1.321  -0.115  
9.245  -10.151  0.207  
15.807  -8.954  0.602  
14.328  -8.935  0.576  
15.897  -1.427  0.101  
13.595  -10.147  0.583  
14.452  -1.408  0.084  
12.163  -10.109  0.529  
13.732  -2.623  -0.256  
11.618  3.656  -0.026  
11.420  -11.353  0.467  
12.253  -2.611  -0.155  
10.142  3.694  -0.126  
9.942  -11.363  0.365  
11.506  -3.876  -0.265  
9.411  2.491  -0.214  
9.221  -12.666  0.507  
20.294  -1.453  0.063  
17.946  -10.186  0.622  
18.806  -1.419  0.018  
16.513  -10.180  0.622  
18.071  -2.683  -0.041  
15.971  3.620  0.128  
15.772  -11.427  0.621  
16.597  -2.668  -0.210  
14.506  3.630  0.106  
14.312  -11.409  0.590  
13.759  2.393  0.158  
13.573  -12.649  0.590  
15.884  -3.929  -0.484  
14.420  -3.913  -0.518  
12.321  2.403  0.113  
12.118  -12.623  0.436  
13.701  -5.159  -0.152  
11.585  1.184  -0.020  
11.410  -13.916  0.440  
12.220  -5.139  -0.066  
10.118  1.208  -0.199  
9.922  -13.863  0.466  
20.987  -2.719  0.017  
18.661  -11.441  0.572  
20.273  -3.974  -0.048  
18.123  2.330  0.197  
17.939  -12.694  0.513  
18.788  -3.961  -0.115  
16.688  2.351  0.197  
16.478  -12.681  0.631  
18.037  -5.212  0.046  
15.946  1.156  0.243  
15.723  -13.935  0.718  
16.557  -5.194  -0.094  
14.462  1.168  0.219  
14.294  -13.918  0.709  
15.831  -6.395  0.286  
13.740  -0.103  0.104  
13.572  -15.185  0.592  
14.386  -6.374  0.252  
12.283  -0.081  -0.055  
12.126  -15.156  0.490  
20.961  -5.230  0.135  
18.826  1.094  0.097  
18.620  -14.002  0.530  
20.234  -6.473  0.263  
18.108  -0.159  0.051  
17.860  -15.223  0.545  
18.743  -6.485  0.191  
16.645  -0.149  0.153  
16.419  -15.228  0.623  
18.012  -7.720  0.330  
15.674  -16.483  0.624  
16.543  -7.693  0.418  
14.289  -16.459  0.617  
20.900  -7.756  0.343  
20.161  -9.003  0.314  
18.692  -8.971  0.444  
20.871  -10.294  0.399  
20.148  -11.496  0.519  
11.479  -6.395  0.051  
21.050  2.343  -0.059  
20.826  -12.818  0.661  
20.304  1.082  -0.040  
20.091  -13.995  0.600  
21.003  -0.181  0.054  
9.991  -6.344  0.059  
10.019  -3.848  -0.262  
10.068  -1.325  -0.124  
9.347  -2.571  -0.214  
9.302  -5.086  -0.123  
9.281  -7.612  0.111  
9.389  -0.044  -0.153  
