22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.916  3.618  -0.636  
20.375  3.557  -0.345  
21.065  4.861  -0.198  
16.730  4.864  -0.541  
18.199  4.870  -0.570  
18.928  6.125  -0.451  
20.372  6.071  -0.283  
12.327  4.949  -0.629  
13.794  4.900  -0.553  
14.536  6.154  -0.432  
16.013  6.134  -0.429  
16.783  7.386  -0.294  
18.207  7.366  -0.322  
11.632  6.218  -0.537  
12.370  7.448  -0.374  
13.794  7.427  -0.310  
14.604  8.640  -0.102  
16.006  8.625  -0.087  
9.458  5.008  -0.332  
10.183  6.207  -0.377  
13.635  -7.665  -0.042  
12.165  -7.670  0.022  
11.404  -8.892  -0.207  
9.911  -8.843  -0.183  
11.543  -1.340  -0.155  
9.242  -10.114  0.039  
15.821  -8.961  -0.154  
14.344  -8.946  -0.181  
15.918  -1.404  -0.267  
13.585  -10.203  -0.385  
14.446  -1.392  -0.308  
12.093  -10.183  -0.376  
13.677  -2.629  -0.255  
11.584  3.715  -0.751  
11.370  -11.454  -0.262  
12.203  -2.628  -0.177  
10.122  3.689  -0.489  
9.907  -11.388  -0.003  
11.446  -3.866  -0.123  
9.412  2.445  -0.385  
9.218  -12.672  0.248  
20.316  -1.453  -0.043  
18.044  -10.246  -0.284  
18.819  -1.429  0.001  
16.555  -10.241  -0.337  
18.123  -2.703  -0.047  
15.986  3.614  -0.618  
15.790  -11.458  -0.162  
16.659  -2.658  -0.180  
14.519  3.638  -0.640  
14.316  -11.443  -0.179  
13.759  2.406  -0.762  
13.553  -12.685  -0.031  
15.903  -3.930  -0.168  
14.400  -3.907  -0.209  
12.276  2.418  -0.746  
12.092  -12.694  -0.083  
13.644  -5.162  -0.158  
11.547  1.162  -0.513  
11.364  -13.942  0.097  
12.175  -5.121  -0.081  
10.054  1.162  -0.527  
9.908  -13.883  0.257  
20.988  -2.706  0.253  
18.726  -11.539  -0.155  
20.308  -3.964  0.265  
18.197  2.339  -0.668  
17.970  -12.760  -0.001  
18.855  -3.958  0.036  
16.709  2.361  -0.705  
16.511  -12.720  -0.002  
18.086  -5.184  0.046  
15.953  1.114  -0.453  
15.753  -13.962  0.173  
16.619  -5.198  -0.088  
14.483  1.133  -0.480  
14.274  -13.947  0.163  
15.846  -6.434  -0.110  
13.740  -0.121  -0.277  
13.506  -15.199  0.352  
14.383  -6.415  -0.142  
12.277  -0.072  -0.220  
12.068  -15.180  0.321  
20.965  -5.230  0.338  
18.890  1.068  -0.406  
18.664  -14.036  0.174  
20.255  -6.471  0.139  
18.115  -0.146  -0.114  
17.917  -15.246  0.378  
18.763  -6.470  0.178  
16.657  -0.145  -0.211  
16.481  -15.233  0.372  
18.022  -7.743  0.129  
15.679  -16.441  0.651  
16.554  -7.701  0.022  
14.277  -16.422  0.635  
20.977  -7.734  0.064  
20.248  -8.961  0.001  
18.757  -8.981  -0.061  
20.883  -10.255  0.233  
20.180  -11.512  0.157  
11.462  -6.381  0.021  
21.050  2.296  -0.204  
20.837  -12.813  0.408  
20.371  1.027  -0.354  
20.116  -14.007  0.375  
21.068  -0.219  -0.227  
9.963  -6.348  -0.091  
9.976  -3.837  0.030  
10.047  -1.329  -0.268  
9.325  -2.565  -0.026  
9.284  -5.084  0.071  
9.211  -7.588  -0.194  
9.327  -0.076  -0.450  
