22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.888  3.610  0.137  
20.365  3.586  0.204  
21.064  4.865  -0.019  
16.713  4.887  0.132  
18.164  4.881  0.143  
18.899  6.124  -0.104  
20.387  6.062  -0.232  
12.351  4.949  0.065  
13.803  4.919  0.104  
14.552  6.142  0.009  
16.000  6.126  0.023  
16.733  7.372  -0.121  
18.172  7.354  -0.196  
11.651  6.214  -0.176  
12.407  7.426  -0.234  
13.848  7.408  -0.146  
14.608  8.659  -0.130  
15.999  8.640  -0.120  
9.456  5.008  -0.133  
10.169  6.188  -0.311  
13.635  -7.683  -0.083  
12.165  -7.648  -0.021  
11.436  -8.904  0.135  
9.965  -8.877  0.224  
11.533  -1.375  -0.429  
9.246  -10.131  0.430  
15.812  -8.970  0.118  
14.352  -8.952  0.086  
15.924  -1.409  -0.517  
13.607  -10.203  0.216  
14.465  -1.390  -0.546  
12.143  -10.175  0.257  
13.738  -2.648  -0.445  
11.597  3.693  0.045  
11.403  -11.400  0.565  
12.239  -2.627  -0.447  
10.113  3.707  0.063  
9.920  -11.367  0.588  
11.478  -3.885  -0.528  
9.412  2.474  -0.009  
9.229  -12.659  0.468  
20.311  -1.470  -0.187  
17.981  -10.248  0.364  
18.837  -1.471  -0.274  
16.516  -10.237  0.263  
18.106  -2.701  -0.327  
15.970  3.650  -0.001  
15.769  -11.461  0.520  
16.607  -2.688  -0.407  
14.517  3.671  -0.023  
14.312  -11.442  0.499  
13.776  2.432  -0.220  
13.571  -12.678  0.698  
15.880  -3.932  -0.435  
14.433  -3.918  -0.460  
12.301  2.431  -0.175  
12.120  -12.674  0.669  
13.701  -5.166  -0.364  
11.575  1.173  -0.215  
11.388  -13.927  0.488  
12.202  -5.142  -0.350  
10.101  1.193  -0.132  
9.914  -13.865  0.342  
21.020  -2.724  -0.173  
18.675  -11.499  0.676  
20.290  -3.988  -0.187  
18.160  2.360  -0.103  
17.929  -12.751  0.742  
18.835  -3.971  -0.359  
16.683  2.394  -0.168  
16.478  -12.719  0.736  
18.069  -5.218  -0.227  
15.949  1.141  -0.254  
15.735  -13.955  0.683  
16.574  -5.199  -0.308  
14.487  1.155  -0.265  
14.285  -13.932  0.665  
15.855  -6.466  -0.335  
13.733  -0.117  -0.367  
13.545  -15.184  0.555  
14.400  -6.446  -0.351  
12.270  -0.114  -0.289  
12.108  -15.158  0.467  
20.984  -5.257  -0.062  
18.853  1.084  -0.098  
18.633  -14.016  0.571  
20.236  -6.490  0.000  
18.127  -0.186  -0.189  
17.881  -15.230  0.524  
18.768  -6.467  -0.086  
16.677  -0.152  -0.319  
16.444  -15.224  0.582  
18.030  -7.720  0.086  
15.670  -16.469  0.622  
16.566  -7.718  -0.021  
14.280  -16.448  0.610  
20.912  -7.781  0.216  
20.184  -9.005  0.427  
18.716  -8.991  0.267  
20.865  -10.283  0.621  
20.155  -11.504  0.737  
11.469  -6.375  -0.238  
21.039  2.335  0.170  
20.819  -12.807  0.626  
20.321  1.068  0.039  
20.106  -13.993  0.465  
21.018  -0.180  -0.067  
9.997  -6.364  -0.220  
10.012  -3.860  -0.418  
10.055  -1.342  -0.395  
9.314  -2.576  -0.418  
9.275  -5.112  -0.330  
9.271  -7.642  -0.035  
9.374  -0.036  -0.298  
