22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.598  -0.034  
20.354  3.576  -0.030  
21.065  4.870  -0.062  
16.715  4.878  -0.062  
18.171  4.860  -0.057  
18.910  6.129  -0.071  
20.383  6.073  -0.080  
12.347  4.934  -0.121  
13.802  4.915  -0.094  
14.545  6.164  -0.085  
16.003  6.145  -0.071  
16.751  7.398  -0.065  
18.192  7.357  -0.070  
11.640  6.220  -0.140  
12.387  7.431  -0.118  
13.828  7.435  -0.089  
14.608  8.671  -0.065  
16.002  8.654  -0.054  
9.454  5.015  -0.189  
10.166  6.201  -0.177  
13.633  -7.650  0.296  
12.170  -7.633  0.262  
11.431  -8.883  0.291  
9.958  -8.867  0.246  
11.534  -1.340  -0.009  
9.248  -10.136  0.283  
15.804  -8.931  0.392  
14.344  -8.912  0.363  
15.908  -1.407  0.111  
13.602  -10.162  0.397  
14.444  -1.391  0.085  
12.140  -10.145  0.362  
13.701  -2.623  0.507  
11.605  3.690  -0.126  
11.402  -11.397  0.400  
12.249  -2.613  0.077  
10.132  3.704  -0.160  
9.930  -11.376  0.362  
11.498  -3.856  0.089  
9.419  2.480  -0.159  
9.220  -12.668  0.410  
20.296  -1.447  0.161  
17.974  -10.218  0.463  
18.819  -1.430  0.140  
16.513  -10.199  0.447  
18.073  -2.682  0.201  
15.972  3.626  -0.053  
15.770  -11.443  0.482  
16.613  -2.662  0.482  
14.513  3.644  -0.072  
14.312  -11.424  0.460  
13.771  2.400  -0.063  
13.567  -12.676  0.500  
15.888  -3.903  1.055  
14.394  -3.887  1.024  
12.309  2.419  -0.092  
12.113  -12.657  0.474  
13.664  -5.138  0.610  
11.568  1.173  -0.081  
11.374  -13.925  0.520  
12.213  -5.117  0.177  
10.094  1.193  -0.118  
9.900  -13.870  0.487  
20.976  -2.712  0.232  
18.679  -11.489  0.509  
20.264  -3.963  0.276  
18.144  2.346  -0.007  
17.936  -12.732  0.548  
18.787  -3.945  0.256  
16.681  2.363  -0.021  
16.480  -12.713  0.537  
18.038  -5.188  0.310  
15.939  1.113  0.003  
15.736  -13.960  0.581  
16.582  -5.175  0.677  
14.480  1.131  -0.022  
14.279  -13.941  0.566  
15.840  -6.412  0.320  
13.736  -0.115  0.000  
13.531  -15.193  0.613  
14.376  -6.394  0.287  
12.272  -0.095  -0.028  
12.090  -15.153  0.592  
20.942  -5.232  0.339  
18.852  1.083  0.040  
18.643  -14.017  0.600  
20.227  -6.479  0.370  
18.114  -0.167  0.081  
17.894  -15.226  0.645  
18.751  -6.459  0.349  
16.651  -0.152  0.055  
16.453  -15.230  0.639  
18.011  -7.704  0.385  
15.673  -16.465  0.689  
16.548  -7.685  0.358  
14.279  -16.447  0.678  
20.905  -7.754  0.416  
20.190  -8.993  0.444  
18.716  -8.973  0.432  
20.865  -10.281  0.484  
20.152  -11.503  0.517  
11.465  -6.370  0.186  
21.036  2.335  0.009  
20.829  -12.814  0.562  
20.326  1.067  0.052  
20.117  -13.999  0.602  
21.007  -0.190  0.111  
9.988  -6.354  0.139  
10.021  -3.838  0.039  
10.057  -1.322  -0.051  
9.344  -2.569  -0.027  
9.309  -5.089  0.068  
9.277  -7.611  0.170  
9.380  -0.047  -0.107  
