22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.935  3.625  0.190  
20.388  3.602  0.081  
21.058  4.899  -0.050  
16.737  4.902  0.253  
18.203  4.867  0.045  
18.905  6.150  -0.045  
20.361  6.100  -0.070  
12.312  4.948  -0.019  
13.776  4.946  0.237  
14.529  6.157  0.205  
16.020  6.148  0.230  
16.773  7.384  0.031  
18.191  7.380  -0.026  
11.645  6.235  -0.121  
12.392  7.454  -0.076  
13.806  7.421  0.003  
14.613  8.673  -0.052  
15.998  8.657  -0.041  
9.462  5.053  -0.197  
10.191  6.228  -0.175  
13.605  -7.629  0.965  
12.152  -7.610  0.728  
11.400  -8.892  0.623  
9.973  -8.869  0.332  
11.547  -1.361  0.310  
9.245  -10.147  0.315  
15.795  -8.918  1.032  
14.323  -8.889  0.992  
15.899  -1.381  0.715  
13.571  -10.149  0.968  
14.432  -1.366  0.681  
12.094  -10.157  0.727  
13.702  -2.599  0.466  
11.552  3.718  0.085  
11.358  -11.418  0.602  
12.240  -2.611  0.425  
10.094  3.742  -0.052  
9.895  -11.400  0.449  
11.475  -3.847  0.402  
9.413  2.489  -0.120  
9.228  -12.708  0.398  
20.298  -1.449  0.338  
18.008  -10.234  0.836  
18.794  -1.445  0.462  
16.530  -10.192  1.017  
18.067  -2.682  0.548  
15.976  3.676  0.441  
15.778  -11.461  0.980  
16.604  -2.640  0.529  
14.504  3.693  0.421  
14.302  -11.443  0.957  
13.735  2.432  0.516  
13.549  -12.681  0.832  
15.876  -3.901  0.427  
14.414  -3.887  0.375  
12.259  2.456  0.294  
12.081  -12.669  0.572  
13.678  -5.136  0.562  
11.531  1.194  0.277  
11.385  -13.949  0.548  
12.209  -5.093  0.510  
10.092  1.204  -0.016  
9.925  -13.901  0.497  
20.972  -2.713  0.328  
18.725  -11.507  0.729  
20.267  -3.963  0.472  
18.190  2.387  0.379  
17.965  -12.736  0.649  
18.798  -3.936  0.568  
16.705  2.387  0.552  
16.493  -12.718  0.874  
18.035  -5.168  0.651  
15.941  1.134  0.637  
15.750  -13.954  0.873  
16.561  -5.169  0.638  
14.463  1.145  0.607  
14.267  -13.931  0.866  
15.832  -6.386  0.916  
13.709  -0.093  0.673  
13.509  -15.184  0.716  
14.362  -6.370  0.877  
12.252  -0.087  0.442  
12.088  -15.178  0.641  
20.933  -5.238  0.441  
18.875  1.106  0.404  
18.627  -14.037  0.630  
20.223  -6.474  0.555  
18.116  -0.162  0.552  
17.891  -15.257  0.695  
18.729  -6.431  0.667  
16.654  -0.133  0.728  
16.472  -15.225  0.745  
18.017  -7.683  0.856  
15.671  -16.466  0.713  
16.552  -7.670  1.020  
14.284  -16.452  0.695  
20.905  -7.753  0.485  
20.183  -8.995  0.536  
18.731  -8.978  0.766  
20.872  -10.288  0.530  
20.185  -11.526  0.633  
11.481  -6.334  0.501  
21.038  2.336  0.056  
20.820  -12.848  0.549  
20.314  1.068  0.179  
20.089  -14.024  0.623  
21.002  -0.197  0.190  
9.994  -6.349  0.325  
10.013  -3.836  0.237  
10.057  -1.327  0.101  
9.343  -2.569  0.063  
9.312  -5.096  0.163  
9.287  -7.609  0.229  
9.385  -0.054  -0.060  
