22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.592  -0.344  
20.361  3.557  -0.340  
21.067  4.859  -0.282  
16.686  4.847  -0.217  
18.162  4.844  -0.277  
18.881  6.105  -0.230  
20.362  6.060  -0.238  
12.361  4.923  -0.345  
13.833  4.880  -0.231  
14.546  6.153  -0.237  
16.000  6.139  -0.227  
16.748  7.377  -0.073  
18.183  7.339  -0.065  
11.676  6.201  -0.294  
12.398  7.415  -0.131  
13.833  7.416  -0.102  
14.607  8.649  0.032  
16.003  8.632  0.037  
9.465  5.010  -0.406  
10.198  6.195  -0.346  
13.663  -7.714  -0.474  
12.182  -7.682  -0.256  
11.427  -8.904  -0.056  
9.979  -8.886  0.135  
11.549  -1.332  -0.422  
9.256  -10.141  0.124  
15.819  -8.985  -0.257  
14.359  -8.967  -0.280  
15.907  -1.409  -0.759  
13.609  -10.180  -0.017  
14.471  -1.388  -0.785  
12.159  -10.151  -0.032  
13.728  -2.629  -0.672  
11.614  3.688  -0.443  
11.411  -11.401  0.044  
12.256  -2.608  -0.508  
10.136  3.689  -0.475  
9.935  -11.381  0.031  
11.503  -3.873  -0.441  
9.423  2.475  -0.306  
9.223  -12.669  0.174  
20.258  -1.432  0.118  
17.976  -10.221  0.087  
18.822  -1.427  -0.275  
16.528  -10.215  0.027  
18.092  -2.684  -0.385  
15.962  3.591  -0.227  
15.760  -11.424  0.254  
16.619  -2.669  -0.600  
14.533  3.609  -0.242  
14.336  -11.409  0.223  
13.763  2.391  -0.432  
13.606  -12.648  0.296  
15.884  -3.934  -0.564  
14.425  -3.919  -0.597  
12.314  2.406  -0.425  
12.129  -12.643  0.218  
13.686  -5.180  -0.592  
11.559  1.174  -0.377  
11.414  -13.912  0.359  
12.216  -5.152  -0.434  
10.110  1.210  -0.207  
9.931  -13.868  0.316  
20.964  -2.700  0.179  
18.687  -11.486  0.160  
20.247  -3.962  0.137  
18.148  2.339  -0.341  
17.927  -12.713  0.298  
18.803  -3.960  -0.263  
16.707  2.353  -0.384  
16.449  -12.685  0.351  
18.067  -5.222  -0.305  
15.954  1.132  -0.587  
15.731  -13.961  0.383  
16.588  -5.215  -0.509  
14.487  1.158  -0.613  
14.288  -13.942  0.357  
15.847  -6.459  -0.595  
13.766  -0.095  -0.724  
13.553  -15.177  0.572  
14.403  -6.445  -0.625  
12.289  -0.078  -0.503  
12.112  -15.139  0.580  
20.925  -5.238  0.278  
18.872  1.086  -0.257  
18.613  -14.001  0.438  
20.193  -6.488  0.324  
18.134  -0.154  -0.409  
17.873  -15.209  0.625  
18.753  -6.493  -0.086  
16.648  -0.135  -0.659  
16.437  -15.209  0.611  
18.029  -7.757  -0.132  
15.671  -16.450  0.783  
16.558  -7.746  -0.413  
14.281  -16.430  0.755  
20.892  -7.762  0.389  
20.177  -9.011  0.342  
18.736  -8.993  0.092  
20.872  -10.285  0.322  
20.166  -11.501  0.188  
11.483  -6.405  -0.248  
21.041  2.328  -0.134  
20.839  -12.812  0.330  
20.316  1.084  -0.031  
20.096  -13.990  0.423  
20.992  -0.178  0.100  
10.026  -6.362  0.081  
10.044  -3.836  -0.103  
10.095  -1.312  -0.097  
9.355  -2.561  -0.093  
9.319  -5.096  -0.003  
9.292  -7.617  0.137  
9.397  -0.037  -0.138  
