22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.606  -0.288  
20.334  3.583  -0.034  
21.053  4.885  -0.045  
16.735  4.901  -0.684  
18.199  4.886  -0.425  
18.924  6.163  -0.267  
20.392  6.097  -0.093  
12.321  4.963  -0.492  
13.790  4.939  -0.714  
14.535  6.217  -0.736  
16.031  6.198  -0.714  
16.797  7.440  -0.523  
18.213  7.387  -0.353  
11.623  6.262  -0.338  
12.375  7.466  -0.411  
13.799  7.477  -0.545  
14.606  8.676  -0.285  
16.013  8.651  -0.266  
9.460  5.026  -0.157  
10.155  6.224  -0.178  
13.629  -7.675  -0.223  
12.157  -7.647  -0.091  
11.424  -8.917  -0.103  
9.962  -8.914  0.002  
11.528  -1.352  -0.402  
9.266  -10.154  0.258  
15.833  -8.962  -0.265  
14.333  -8.950  -0.289  
15.912  -1.419  -0.367  
13.599  -10.215  -0.237  
14.457  -1.409  -0.404  
12.149  -10.180  -0.110  
13.725  -2.639  -0.444  
11.601  3.697  -0.390  
11.407  -11.433  0.077  
12.272  -2.626  -0.464  
10.153  3.708  -0.162  
9.950  -11.385  0.317  
11.549  -3.877  -0.451  
9.434  2.493  -0.181  
9.226  -12.680  0.396  
20.337  -1.434  -0.190  
17.980  -10.251  -0.001  
18.831  -1.444  -0.253  
16.530  -10.251  -0.190  
18.057  -2.701  -0.339  
15.978  3.648  -0.692  
15.779  -11.500  -0.220  
16.606  -2.676  -0.369  
14.517  3.672  -0.702  
14.311  -11.488  -0.247  
13.774  2.418  -0.639  
13.561  -12.738  -0.183  
15.881  -3.940  -0.218  
14.413  -3.922  -0.262  
12.318  2.425  -0.506  
12.097  -12.718  0.051  
13.688  -5.177  -0.374  
11.563  1.186  -0.421  
11.347  -13.977  0.298  
12.233  -5.141  -0.381  
10.101  1.228  -0.336  
9.882  -13.892  0.453  
20.988  -2.725  0.043  
18.680  -11.521  0.200  
20.257  -3.979  -0.044  
18.143  2.349  -0.408  
17.958  -12.793  0.135  
18.749  -3.967  -0.291  
16.692  2.374  -0.571  
16.500  -12.772  -0.144  
18.026  -5.213  -0.248  
15.967  1.097  -0.570  
15.761  -14.048  -0.121  
16.574  -5.214  -0.283  
14.469  1.122  -0.611  
14.271  -14.034  -0.144  
15.845  -6.442  -0.190  
13.729  -0.134  -0.469  
13.504  -15.257  0.115  
14.386  -6.429  -0.230  
12.266  -0.101  -0.320  
12.073  -15.192  0.282  
20.958  -5.236  0.132  
18.869  1.093  -0.293  
18.672  -14.065  0.366  
20.271  -6.516  -0.014  
18.131  -0.171  -0.219  
17.921  -15.269  0.328  
18.776  -6.467  -0.078  
16.670  -0.170  -0.399  
16.490  -15.295  0.150  
18.033  -7.717  0.035  
15.684  -16.484  0.456  
16.573  -7.712  -0.147  
14.277  -16.468  0.451  
20.934  -7.807  0.168  
20.194  -9.042  0.202  
18.735  -9.003  0.048  
20.853  -10.307  0.457  
20.131  -11.514  0.478  
11.459  -6.385  -0.248  
21.022  2.353  -0.003  
20.819  -12.827  0.555  
20.324  1.102  -0.173  
20.130  -14.020  0.574  
21.030  -0.154  -0.125  
9.951  -6.394  -0.241  
10.040  -3.852  -0.272  
10.027  -1.300  -0.406  
9.345  -2.578  -0.222  
9.304  -5.094  -0.142  
9.254  -7.669  -0.088  
9.364  -0.005  -0.360  
