22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.921  3.601  0.214  
20.395  3.614  0.122  
21.089  4.890  -0.100  
16.691  4.839  0.015  
18.149  4.840  0.113  
18.904  6.120  -0.024  
20.378  6.071  -0.128  
12.363  4.908  0.036  
13.822  4.869  -0.027  
14.559  6.111  -0.248  
15.983  6.083  -0.242  
16.714  7.366  -0.171  
18.174  7.354  -0.082  
11.647  6.209  -0.090  
12.395  7.419  -0.128  
13.855  7.400  -0.207  
14.604  8.659  -0.014  
15.995  8.641  -0.009  
9.433  5.041  -0.215  
10.174  6.196  -0.223  
13.634  -7.629  1.002  
12.164  -7.625  0.870  
11.411  -8.848  0.653  
9.925  -8.854  0.483  
11.530  -1.329  0.571  
9.228  -10.146  0.453  
15.807  -8.919  0.998  
14.316  -8.897  0.970  
15.885  -1.388  0.814  
13.550  -10.134  0.794  
14.432  -1.368  0.777  
12.080  -10.123  0.664  
13.690  -2.625  0.785  
11.554  3.692  0.084  
11.351  -11.401  0.634  
12.234  -2.607  0.610  
10.087  3.743  -0.017  
9.894  -11.413  0.515  
11.514  -3.843  0.553  
9.388  2.499  0.001  
9.199  -12.688  0.373  
20.255  -1.451  0.492  
18.017  -10.196  0.769  
18.794  -1.419  0.710  
16.548  -10.169  0.857  
18.061  -2.680  0.748  
15.969  3.600  0.277  
15.771  -11.400  0.808  
16.597  -2.660  0.865  
14.500  3.616  0.264  
14.310  -11.377  0.781  
13.731  2.382  0.357  
13.587  -12.635  0.577  
15.850  -3.896  0.902  
14.413  -3.873  0.874  
12.257  2.401  0.211  
12.135  -12.633  0.641  
13.663  -5.107  0.891  
11.542  1.156  0.287  
11.380  -13.909  0.545  
12.214  -5.096  0.714  
10.062  1.194  0.132  
9.910  -13.867  0.428  
20.960  -2.720  0.375  
18.715  -11.488  0.751  
20.218  -3.962  0.503  
18.179  2.333  0.322  
17.907  -12.702  0.717  
18.746  -3.936  0.725  
16.710  2.361  0.417  
16.458  -12.669  0.612  
18.014  -5.168  0.830  
15.937  1.134  0.649  
15.723  -13.910  0.426  
16.562  -5.151  0.943  
14.454  1.154  0.607  
14.295  -13.896  0.411  
15.817  -6.397  0.979  
13.734  -0.081  0.726  
13.559  -15.172  0.513  
14.368  -6.369  0.958  
12.269  -0.066  0.593  
12.103  -15.140  0.574  
20.925  -5.227  0.473  
18.860  1.068  0.415  
18.635  -14.004  0.639  
20.192  -6.460  0.681  
18.094  -0.135  0.706  
17.881  -15.222  0.629  
18.723  -6.431  0.909  
16.627  -0.121  0.807  
16.422  -15.209  0.544  
17.993  -7.700  0.997  
15.671  -16.453  0.753  
16.514  -7.667  1.073  
14.277  -16.431  0.736  
20.904  -7.733  0.620  
20.213  -8.977  0.674  
18.724  -8.935  0.788  
20.880  -10.294  0.654  
20.183  -11.546  0.671  
11.461  -6.345  0.748  
21.053  2.353  0.158  
20.848  -12.832  0.509  
20.349  1.068  0.309  
20.111  -13.996  0.535  
21.004  -0.199  0.318  
10.013  -6.335  0.464  
10.054  -3.841  0.265  
10.079  -1.323  0.283  
9.347  -2.580  0.131  
9.322  -5.086  0.202  
9.274  -7.595  0.376  
9.372  -0.056  0.098  
