22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.620  -0.372  
20.393  3.603  -0.285  
21.068  4.894  -0.108  
16.733  4.851  -0.051  
18.178  4.894  -0.396  
18.922  6.168  -0.358  
20.378  6.095  -0.183  
12.347  4.969  -0.457  
13.788  4.895  -0.099  
14.542  6.138  0.136  
16.008  6.116  0.149  
16.737  7.401  0.026  
18.175  7.365  -0.152  
11.638  6.258  -0.426  
12.405  7.434  -0.201  
13.844  7.435  -0.004  
14.611  8.680  -0.049  
16.000  8.667  -0.016  
9.446  5.041  -0.242  
10.172  6.219  -0.277  
13.639  -7.699  -0.513  
12.183  -7.674  -0.266  
11.449  -8.900  0.034  
9.974  -8.878  0.059  
11.548  -1.333  -0.421  
9.239  -10.151  0.074  
15.829  -8.999  -0.398  
14.351  -8.981  -0.423  
15.931  -1.409  -0.669  
13.601  -10.164  0.020  
14.456  -1.393  -0.708  
12.141  -10.167  0.088  
13.716  -2.639  -0.641  
11.607  3.716  -0.469  
11.404  -11.439  0.027  
12.239  -2.628  -0.514  
10.102  3.733  -0.408  
9.903  -11.403  0.085  
11.525  -3.869  -0.308  
9.415  2.500  -0.357  
9.219  -12.689  0.346  
20.290  -1.435  -0.094  
17.988  -10.237  0.183  
18.822  -1.420  -0.282  
16.528  -10.201  0.077  
18.105  -2.700  -0.379  
15.982  3.606  -0.072  
15.787  -11.413  0.416  
16.631  -2.675  -0.574  
14.503  3.623  -0.094  
14.303  -11.394  0.390  
13.778  2.390  -0.373  
13.549  -12.646  0.459  
15.881  -3.936  -0.650  
14.451  -3.920  -0.694  
12.326  2.434  -0.327  
12.112  -12.711  0.101  
13.690  -5.177  -0.557  
11.588  1.180  -0.310  
11.366  -13.975  0.213  
12.210  -5.141  -0.429  
10.112  1.207  -0.292  
9.906  -13.896  0.387  
20.950  -2.712  0.161  
18.693  -11.528  0.143  
20.253  -3.971  0.034  
18.140  2.354  -0.239  
17.947  -12.781  0.196  
18.776  -3.960  -0.149  
16.689  2.356  -0.336  
16.508  -12.680  0.513  
18.069  -5.211  -0.283  
15.964  1.128  -0.738  
15.748  -13.914  0.770  
16.594  -5.217  -0.497  
14.486  1.147  -0.755  
14.273  -13.900  0.741  
15.861  -6.458  -0.508  
13.736  -0.109  -0.749  
13.535  -15.188  0.688  
14.389  -6.446  -0.543  
12.287  -0.075  -0.514  
12.092  -15.155  0.509  
20.917  -5.231  0.262  
18.842  1.082  -0.185  
18.659  -14.067  0.290  
20.225  -6.495  0.096  
18.113  -0.154  -0.405  
17.891  -15.227  0.563  
18.762  -6.488  -0.091  
16.673  -0.145  -0.716  
16.450  -15.224  0.721  
18.017  -7.744  -0.141  
15.674  -16.466  0.697  
16.576  -7.737  -0.457  
14.278  -16.448  0.696  
20.910  -7.751  0.326  
20.181  -8.994  0.259  
18.708  -8.978  0.184  
20.881  -10.290  0.273  
20.187  -11.526  0.243  
11.472  -6.403  -0.260  
21.050  2.349  -0.194  
20.827  -12.831  0.497  
20.310  1.072  -0.118  
20.113  -14.020  0.495  
21.011  -0.188  0.028  
10.008  -6.377  -0.131  
10.049  -3.840  -0.215  
10.082  -1.305  -0.314  
9.376  -2.567  -0.109  
9.344  -5.098  -0.016  
9.280  -7.610  0.080  
9.382  -0.039  -0.194  
