22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.583  -0.075  
20.339  3.590  -0.050  
21.037  4.893  -0.048  
16.698  4.851  0.139  
18.147  4.849  0.008  
18.853  6.159  -0.154  
20.319  6.098  -0.121  
12.363  4.916  -0.050  
13.813  4.891  0.100  
14.542  6.132  0.172  
16.004  6.100  0.182  
16.740  7.375  0.054  
18.152  7.391  -0.099  
11.692  6.255  -0.222  
12.427  7.463  -0.134  
13.840  7.412  0.028  
14.607  8.664  -0.026  
16.003  8.652  -0.019  
9.479  5.049  -0.176  
10.230  6.236  -0.209  
13.628  -7.637  0.909  
12.175  -7.647  0.784  
11.459  -8.886  0.485  
9.999  -8.857  0.309  
11.533  -1.325  0.548  
9.276  -10.123  0.250  
15.794  -8.919  0.846  
14.340  -8.898  0.818  
15.887  -1.392  0.745  
13.592  -10.138  0.567  
14.432  -1.376  0.722  
12.158  -10.121  0.401  
13.711  -2.614  0.852  
11.602  3.675  -0.168  
11.405  -11.390  0.326  
12.240  -2.602  0.731  
10.136  3.724  -0.168  
9.934  -11.393  0.331  
11.481  -3.834  0.767  
9.446  2.460  -0.173  
9.239  -12.701  0.428  
20.237  -1.459  0.423  
17.957  -10.191  0.489  
18.794  -1.421  0.691  
16.518  -10.170  0.612  
18.047  -2.681  0.867  
15.971  3.596  0.079  
15.770  -11.409  0.581  
16.572  -2.646  0.902  
14.513  3.610  0.057  
14.315  -11.389  0.556  
13.753  2.380  0.129  
13.590  -12.642  0.648  
15.833  -3.876  1.006  
14.412  -3.862  0.986  
12.314  2.401  -0.036  
12.133  -12.641  0.489  
13.677  -5.099  0.936  
11.587  1.196  0.145  
11.429  -13.959  0.413  
12.206  -5.084  0.832  
10.127  1.190  -0.041  
9.971  -13.902  0.446  
20.969  -2.702  0.533  
18.680  -11.478  0.428  
20.280  -3.941  0.814  
18.128  2.320  0.063  
17.911  -12.709  0.575  
18.786  -3.924  0.945  
16.689  2.346  0.184  
16.455  -12.671  0.696  
18.019  -5.153  0.959  
15.924  1.132  0.519  
15.736  -13.903  0.811  
16.542  -5.140  0.998  
14.462  1.153  0.498  
14.282  -13.882  0.805  
15.819  -6.391  0.938  
13.734  -0.095  0.653  
13.547  -15.155  0.721  
14.369  -6.371  0.914  
12.279  -0.044  0.523  
12.130  -15.183  0.555  
20.937  -5.225  0.633  
18.815  1.098  0.261  
18.590  -14.054  0.476  
20.182  -6.453  0.608  
18.080  -0.114  0.641  
17.854  -15.255  0.597  
18.734  -6.440  0.878  
16.621  -0.130  0.715  
16.436  -15.198  0.740  
17.978  -7.722  0.885  
15.672  -16.462  0.725  
16.528  -7.669  0.959  
14.273  -16.436  0.710  
20.871  -7.722  0.413  
20.148  -8.974  0.499  
18.678  -8.970  0.612  
20.839  -10.254  0.446  
20.157  -11.516  0.474  
11.466  -6.354  0.717  
21.000  2.314  -0.017  
20.805  -12.838  0.562  
20.284  1.056  0.128  
20.050  -14.027  0.535  
20.964  -0.231  0.117  
10.031  -6.328  0.394  
9.987  -3.815  0.579  
10.094  -1.331  0.226  
9.332  -2.560  0.292  
9.301  -5.083  0.373  
9.315  -7.589  0.179  
9.412  -0.085  -0.095  
