22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.872  3.604  -0.361  
20.351  3.583  -0.310  
21.068  4.871  -0.298  
16.695  4.906  -0.655  
18.169  4.865  -0.463  
18.919  6.147  -0.405  
20.383  6.093  -0.330  
12.363  4.936  -0.523  
13.838  4.940  -0.701  
14.561  6.225  -0.791  
16.003  6.206  -0.767  
16.751  7.440  -0.500  
18.173  7.384  -0.308  
11.650  6.233  -0.490  
12.412  7.455  -0.352  
13.835  7.483  -0.529  
14.606  8.695  -0.325  
16.004  8.679  -0.321  
9.458  5.026  -0.428  
10.174  6.223  -0.426  
13.659  -7.699  -0.346  
12.173  -7.690  -0.398  
11.439  -8.918  -0.106  
9.981  -8.863  0.098  
11.532  -1.349  -0.471  
9.263  -10.133  0.117  
15.813  -9.017  -0.166  
14.353  -8.994  -0.195  
15.918  -1.405  -0.331  
13.611  -10.248  -0.198  
14.447  -1.390  -0.358  
12.153  -10.186  -0.084  
13.668  -2.613  -0.132  
11.623  3.693  -0.459  
11.418  -11.437  0.002  
12.210  -2.631  -0.367  
10.147  3.715  -0.434  
9.934  -11.412  0.040  
11.442  -3.874  -0.364  
9.440  2.464  -0.277  
9.220  -12.702  0.165  
20.302  -1.474  -0.057  
17.981  -10.261  0.020  
18.833  -1.440  -0.318  
16.527  -10.284  -0.130  
18.114  -2.705  -0.228  
15.978  3.652  -0.647  
15.777  -11.515  -0.193  
16.656  -2.646  -0.083  
14.529  3.666  -0.677  
14.334  -11.494  -0.221  
13.772  2.452  -0.583  
13.604  -12.752  -0.178  
15.905  -3.907  0.102  
14.382  -3.887  0.072  
12.320  2.427  -0.465  
12.131  -12.702  -0.001  
13.632  -5.154  -0.053  
11.565  1.187  -0.435  
11.374  -13.968  0.139  
12.187  -5.128  -0.294  
10.110  1.177  -0.236  
9.903  -13.918  0.217  
21.024  -2.726  -0.037  
18.681  -11.531  0.115  
20.367  -3.984  -0.217  
18.147  2.355  -0.377  
17.933  -12.775  0.084  
18.857  -3.969  -0.185  
16.696  2.411  -0.539  
16.470  -12.787  -0.137  
18.078  -5.203  -0.145  
15.949  1.162  -0.497  
15.732  -14.064  -0.155  
16.619  -5.192  0.001  
14.487  1.179  -0.515  
14.303  -14.046  -0.166  
15.853  -6.431  -0.178  
13.755  -0.097  -0.582  
13.545  -15.268  0.146  
14.387  -6.404  -0.208  
12.261  -0.076  -0.654  
12.111  -15.191  0.329  
20.992  -5.245  0.074  
18.862  1.096  -0.301  
18.655  -14.064  0.221  
20.227  -6.471  0.142  
18.135  -0.151  -0.528  
17.876  -15.261  0.397  
18.764  -6.484  -0.142  
16.648  -0.131  -0.537  
16.449  -15.304  0.168  
18.034  -7.764  -0.281  
15.675  -16.507  0.425  
16.546  -7.735  -0.290  
14.279  -16.490  0.406  
20.874  -7.748  0.426  
20.172  -8.990  0.293  
18.713  -9.003  0.038  
20.855  -10.281  0.332  
20.161  -11.538  0.196  
11.468  -6.392  -0.311  
21.016  2.319  -0.113  
20.832  -12.838  0.299  
20.303  1.049  -0.049  
20.121  -14.044  0.324  
20.980  -0.204  0.136  
9.996  -6.342  -0.094  
9.944  -3.857  -0.471  
10.061  -1.349  -0.272  
9.304  -2.586  -0.297  
9.270  -5.097  -0.197  
9.300  -7.595  0.182  
9.399  -0.065  -0.078  
