22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.886  3.619  0.420  
20.361  3.593  0.331  
21.088  4.894  0.183  
16.667  4.856  0.493  
18.127  4.860  0.591  
18.902  6.127  0.440  
20.395  6.088  0.174  
12.374  4.931  0.534  
13.836  4.889  0.481  
14.543  6.176  0.400  
15.995  6.156  0.421  
16.772  7.404  0.333  
18.230  7.359  0.298  
11.634  6.218  0.365  
12.338  7.431  0.246  
13.807  7.443  0.312  
14.592  8.661  0.168  
16.012  8.643  0.184  
9.422  5.037  0.061  
10.148  6.214  0.069  
13.641  -7.664  0.484  
12.185  -7.667  0.460  
11.402  -8.922  0.440  
9.949  -8.891  0.388  
11.568  -1.296  0.143  
9.236  -10.142  0.492  
15.795  -8.928  0.584  
14.346  -8.909  0.540  
15.903  -1.351  0.245  
13.610  -10.160  0.611  
14.447  -1.332  0.204  
12.122  -10.177  0.533  
13.715  -2.609  0.211  
11.588  3.706  0.316  
11.395  -11.402  0.844  
12.264  -2.600  0.170  
10.108  3.714  0.216  
9.914  -11.371  0.721  
11.511  -3.853  0.119  
9.403  2.489  0.066  
9.187  -12.676  0.665  
20.263  -1.424  0.222  
17.991  -10.255  0.647  
18.776  -1.393  0.274  
16.503  -10.196  0.662  
18.051  -2.670  0.297  
15.950  3.614  0.287  
15.758  -11.411  0.793  
16.599  -2.644  0.283  
14.527  3.635  0.258  
14.322  -11.392  0.773  
13.783  2.412  0.161  
13.602  -12.628  1.055  
15.882  -3.902  0.309  
14.388  -3.892  0.269  
12.288  2.451  0.091  
12.144  -12.634  1.127  
13.677  -5.156  0.294  
11.525  1.210  0.067  
11.372  -13.897  1.020  
12.232  -5.123  0.269  
10.074  1.212  0.020  
9.879  -13.867  0.729  
20.954  -2.706  0.316  
18.670  -11.495  0.959  
20.258  -3.958  0.439  
18.161  2.374  0.173  
17.885  -12.707  1.209  
18.761  -3.944  0.291  
16.672  2.372  0.204  
16.430  -12.670  1.088  
18.015  -5.191  0.414  
15.931  1.130  0.185  
15.731  -13.953  1.029  
16.566  -5.186  0.366  
14.480  1.148  0.150  
14.269  -13.930  1.015  
15.829  -6.457  0.449  
13.736  -0.086  0.183  
13.509  -15.176  1.001  
14.386  -6.438  0.393  
12.287  -0.051  0.178  
12.048  -15.133  0.949  
20.913  -5.237  0.430  
18.886  1.120  0.180  
18.632  -13.991  1.108  
20.182  -6.506  0.433  
18.096  -0.117  0.281  
17.931  -15.215  1.005  
18.707  -6.491  0.499  
16.640  -0.118  0.259  
16.470  -15.214  1.025  
17.992  -7.733  0.596  
15.685  -16.444  0.913  
16.531  -7.697  0.559  
14.272  -16.421  0.901  
20.894  -7.777  0.385  
20.190  -9.013  0.584  
18.744  -9.014  0.577  
20.871  -10.286  0.702  
20.160  -11.502  0.897  
11.507  -6.409  0.315  
21.043  2.346  0.213  
20.852  -12.821  0.816  
20.338  1.086  0.180  
20.128  -13.993  0.839  
21.000  -0.183  0.065  
10.038  -6.384  0.198  
10.019  -3.840  0.210  
10.096  -1.301  0.005  
9.368  -2.566  0.062  
9.329  -5.095  0.156  
9.293  -7.635  0.135  
9.391  -0.038  -0.164  
