22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.895  3.572  0.068  
20.350  3.555  -0.056  
21.051  4.873  -0.186  
16.723  4.827  0.345  
18.183  4.838  0.138  
18.874  6.117  0.039  
20.346  6.074  -0.191  
12.332  4.912  0.078  
13.766  4.867  0.332  
14.543  6.102  0.194  
15.991  6.087  0.199  
16.712  7.369  0.112  
18.158  7.356  0.058  
11.677  6.209  -0.025  
12.425  7.432  0.012  
13.860  7.406  0.095  
14.611  8.664  0.063  
15.997  8.646  0.072  
9.478  5.023  -0.317  
10.210  6.206  -0.282  
13.641  -7.654  0.231  
12.177  -7.600  0.303  
11.442  -8.838  0.526  
9.976  -8.851  0.421  
11.548  -1.333  -0.094  
9.244  -10.130  0.421  
15.787  -8.897  0.642  
14.346  -8.887  0.605  
15.902  -1.368  -0.201  
13.630  -10.126  0.743  
14.467  -1.352  -0.234  
12.151  -10.114  0.556  
13.711  -2.610  -0.072  
11.590  3.659  -0.023  
11.381  -11.363  0.485  
12.238  -2.615  -0.178  
10.140  3.677  -0.184  
9.938  -11.354  0.323  
11.497  -3.878  -0.142  
9.414  2.475  -0.026  
9.240  -12.683  0.270  
20.301  -1.420  0.125  
17.958  -10.193  0.659  
18.816  -1.424  0.031  
16.472  -10.159  0.800  
18.094  -2.689  -0.065  
15.949  3.604  0.515  
15.751  -11.398  1.032  
16.620  -2.650  -0.016  
14.512  3.618  0.508  
14.309  -11.378  0.997  
13.802  2.374  0.324  
13.539  -12.612  0.901  
15.888  -3.903  0.232  
14.392  -3.879  0.197  
12.321  2.399  0.131  
12.095  -12.629  0.654  
13.682  -5.157  0.038  
11.577  1.144  0.178  
11.408  -13.910  0.619  
12.207  -5.141  -0.085  
10.107  1.185  0.063  
9.934  -13.885  0.368  
20.960  -2.706  0.249  
18.693  -11.450  0.604  
20.252  -3.967  0.206  
18.127  2.330  0.219  
17.942  -12.696  0.734  
18.796  -3.962  0.004  
16.642  2.330  0.366  
16.493  -12.648  0.938  
18.054  -5.213  0.028  
15.927  1.097  0.287  
15.727  -13.884  0.843  
16.584  -5.196  0.083  
14.483  1.112  0.251  
14.282  -13.872  0.842  
15.842  -6.465  -0.009  
13.750  -0.111  -0.046  
13.563  -15.152  0.768  
14.397  -6.443  -0.040  
12.286  -0.124  0.025  
12.130  -15.145  0.707  
20.928  -5.232  0.330  
18.834  1.060  0.277  
18.604  -14.001  0.698  
20.235  -6.515  0.323  
18.103  -0.199  0.120  
17.850  -15.220  0.767  
18.749  -6.480  0.232  
16.650  -0.149  0.006  
16.417  -15.183  0.806  
18.006  -7.667  0.425  
15.668  -16.446  0.816  
16.546  -7.692  0.285  
14.282  -16.438  0.806  
20.913  -7.770  0.462  
20.165  -8.985  0.615  
18.696  -8.927  0.650  
20.867  -10.281  0.622  
20.154  -11.480  0.479  
11.475  -6.394  0.079  
21.035  2.336  0.137  
20.814  -12.828  0.410  
20.309  1.063  0.222  
20.076  -14.009  0.470  
21.022  -0.178  0.161  
9.987  -6.394  0.094  
10.026  -3.841  -0.027  
10.059  -1.294  -0.089  
9.361  -2.567  -0.014  
9.330  -5.093  0.059  
9.263  -7.626  0.210  
9.369  -0.037  -0.067  
