22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.858  3.599  -0.311  
20.319  3.608  -0.009  
21.058  4.895  0.105  
16.729  4.882  -0.662  
18.160  4.857  -0.503  
18.895  6.118  -0.254  
20.355  6.086  0.021  
12.362  4.930  -0.555  
13.798  4.927  -0.697  
14.552  6.162  -0.620  
16.003  6.137  -0.593  
16.735  7.404  -0.468  
18.202  7.367  -0.316  
11.656  6.210  -0.332  
12.382  7.441  -0.353  
13.848  7.449  -0.498  
14.612  8.703  -0.321  
16.006  8.688  -0.316  
9.465  5.039  -0.022  
10.194  6.213  -0.062  
13.638  -7.703  -0.166  
12.182  -7.658  -0.133  
11.453  -8.902  -0.016  
9.960  -8.910  -0.048  
11.549  -1.343  -0.383  
9.248  -10.175  0.214  
15.807  -8.973  -0.295  
14.362  -8.950  -0.316  
15.919  -1.382  -0.333  
13.609  -10.190  -0.258  
14.450  -1.360  -0.376  
12.150  -10.168  -0.055  
13.733  -2.655  -0.514  
11.626  3.689  -0.416  
11.426  -11.419  0.062  
12.258  -2.611  -0.481  
10.159  3.733  -0.140  
9.965  -11.408  0.353  
11.515  -3.872  -0.326  
9.414  2.518  -0.218  
9.221  -12.680  0.549  
20.295  -1.471  -0.209  
17.969  -10.234  0.046  
18.816  -1.439  -0.242  
16.523  -10.223  -0.212  
18.082  -2.687  -0.341  
15.985  3.614  -0.688  
15.783  -11.473  -0.220  
16.609  -2.691  -0.441  
14.514  3.636  -0.705  
14.315  -11.457  -0.241  
13.778  2.384  -0.660  
13.567  -12.727  -0.179  
15.871  -3.946  -0.544  
14.431  -3.931  -0.594  
12.322  2.418  -0.456  
12.126  -12.689  -0.019  
13.694  -5.186  -0.426  
11.589  1.181  -0.327  
11.393  -13.931  0.309  
12.220  -5.167  -0.393  
10.096  1.218  -0.388  
9.922  -13.874  0.554  
20.966  -2.712  0.051  
18.657  -11.507  0.178  
20.237  -3.968  0.014  
18.135  2.344  -0.352  
17.926  -12.752  0.060  
18.785  -3.964  -0.170  
16.686  2.348  -0.609  
16.493  -12.753  -0.132  
18.049  -5.234  -0.257  
15.937  1.112  -0.597  
15.741  -13.983  0.007  
16.576  -5.218  -0.352  
14.497  1.126  -0.632  
14.290  -13.968  -0.012  
15.845  -6.490  -0.149  
13.744  -0.095  -0.408  
13.541  -15.227  0.162  
14.385  -6.464  -0.201  
12.283  -0.091  -0.369  
12.085  -15.187  0.335  
20.934  -5.239  0.138  
18.834  1.090  -0.205  
18.625  -14.024  0.377  
20.240  -6.489  -0.031  
18.114  -0.167  -0.253  
17.904  -15.260  0.378  
18.753  -6.483  -0.065  
16.658  -0.130  -0.347  
16.454  -15.256  0.183  
18.014  -7.724  0.007  
15.675  -16.495  0.411  
16.554  -7.741  -0.092  
14.278  -16.479  0.395  
20.910  -7.774  0.113  
20.193  -9.034  0.147  
18.701  -8.991  0.146  
20.863  -10.312  0.417  
20.113  -11.531  0.512  
11.466  -6.396  -0.229  
21.040  2.372  -0.057  
20.824  -12.830  0.712  
20.333  1.088  -0.214  
20.089  -14.005  0.687  
21.011  -0.193  -0.171  
9.993  -6.364  -0.263  
10.052  -3.846  -0.218  
10.065  -1.341  -0.425  
9.353  -2.570  -0.203  
9.317  -5.098  -0.126  
9.276  -7.630  -0.134  
9.379  -0.045  -0.394  
