22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.854  3.620  0.221  
20.345  3.597  0.208  
21.075  4.870  0.020  
16.723  4.915  0.035  
18.181  4.876  -0.030  
18.924  6.124  -0.117  
20.404  6.074  -0.034  
12.341  4.961  -0.103  
13.807  4.958  -0.019  
14.540  6.200  0.031  
16.007  6.180  0.043  
16.758  7.403  -0.218  
18.189  7.350  -0.219  
11.631  6.223  -0.203  
12.400  7.428  -0.271  
13.823  7.445  -0.253  
14.613  8.696  -0.233  
16.002  8.669  -0.231  
9.439  5.025  -0.125  
10.145  6.200  -0.142  
13.600  -7.612  0.759  
12.140  -7.585  0.758  
11.424  -8.880  0.815  
9.954  -8.873  0.622  
11.484  -1.346  0.523  
9.224  -10.160  0.528  
15.800  -8.892  0.646  
14.336  -8.872  0.627  
15.903  -1.352  0.832  
13.645  -10.151  0.641  
14.412  -1.334  0.813  
12.181  -10.172  0.782  
13.661  -2.559  1.090  
11.624  3.716  0.132  
11.416  -11.414  0.658  
12.197  -2.572  0.824  
10.135  3.732  0.074  
9.934  -11.382  0.609  
11.435  -3.835  0.835  
9.405  2.520  0.067  
9.210  -12.665  0.493  
20.317  -1.447  0.487  
17.922  -10.245  0.878  
18.842  -1.433  0.678  
16.462  -10.186  0.679  
18.087  -2.641  0.941  
15.958  3.657  0.079  
15.761  -11.472  0.593  
16.619  -2.598  1.146  
14.515  3.687  0.053  
14.310  -11.454  0.571  
13.820  2.408  0.199  
13.559  -12.705  0.566  
15.868  -3.867  1.337  
14.373  -3.852  1.308  
12.357  2.468  0.334  
12.107  -12.678  0.486  
13.629  -5.131  1.179  
11.564  1.212  0.429  
11.361  -13.922  0.462  
12.168  -5.097  0.895  
10.091  1.224  0.258  
9.883  -13.866  0.544  
20.965  -2.721  0.431  
18.656  -11.506  0.760  
20.246  -3.958  0.649  
18.079  2.395  0.424  
17.943  -12.753  0.551  
18.818  -3.924  0.994  
16.621  2.371  0.254  
16.486  -12.742  0.622  
18.048  -5.175  1.028  
15.942  1.093  0.285  
15.739  -13.982  0.692  
16.582  -5.167  1.250  
14.476  1.111  0.263  
14.278  -13.962  0.669  
15.836  -6.405  1.008  
13.707  -0.112  0.512  
13.527  -15.208  0.461  
14.351  -6.389  0.984  
12.239  -0.103  0.483  
12.097  -15.150  0.451  
20.941  -5.214  0.533  
18.843  1.127  0.560  
18.650  -14.007  0.538  
20.241  -6.461  0.673  
18.127  -0.177  0.605  
17.887  -15.214  0.500  
18.773  -6.411  0.846  
16.664  -0.142  0.560  
16.462  -15.239  0.492  
18.028  -7.655  0.859  
15.676  -16.492  0.522  
16.568  -7.647  0.812  
14.283  -16.475  0.512  
20.909  -7.752  0.625  
20.180  -9.007  0.815  
18.700  -8.970  0.945  
20.879  -10.310  0.718  
20.142  -11.513  0.753  
11.420  -6.321  0.683  
21.046  2.375  0.248  
20.837  -12.805  0.639  
20.318  1.103  0.440  
20.133  -13.992  0.658  
21.012  -0.181  0.315  
9.953  -6.330  0.451  
10.023  -3.833  0.422  
10.033  -1.317  0.263  
9.344  -2.568  0.174  
9.302  -5.070  0.264  
9.266  -7.606  0.376  
9.365  -0.033  0.113  
