22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.874  3.617  0.202  
20.333  3.614  0.200  
21.054  4.889  -0.002  
16.698  4.912  0.020  
18.157  4.881  0.012  
18.909  6.130  -0.054  
20.368  6.087  -0.031  
12.362  4.956  -0.065  
13.823  4.956  -0.029  
14.546  6.188  -0.002  
16.002  6.162  0.013  
16.762  7.399  -0.209  
18.201  7.377  -0.190  
11.651  6.230  -0.133  
12.380  7.458  -0.246  
13.819  7.435  -0.242  
14.613  8.699  -0.196  
16.000  8.680  -0.193  
9.464  5.040  -0.137  
10.186  6.217  -0.147  
13.645  -7.605  0.756  
12.158  -7.611  0.788  
11.422  -8.888  0.769  
9.941  -8.866  0.602  
11.527  -1.346  0.529  
9.237  -10.137  0.534  
15.798  -8.894  0.673  
14.328  -8.874  0.661  
15.882  -1.388  0.787  
13.608  -10.147  0.596  
14.443  -1.370  0.773  
12.141  -10.149  0.743  
13.668  -2.568  1.088  
11.608  3.714  0.110  
11.404  -11.406  0.630  
12.222  -2.598  0.825  
10.153  3.749  0.059  
9.938  -11.399  0.595  
11.494  -3.827  0.832  
9.415  2.509  0.082  
9.223  -12.682  0.480  
20.293  -1.420  0.504  
17.964  -10.223  0.831  
18.804  -1.435  0.686  
16.502  -10.177  0.633  
18.066  -2.667  0.942  
15.956  3.645  0.067  
15.755  -11.451  0.586  
16.610  -2.607  1.138  
14.523  3.670  0.048  
14.321  -11.433  0.560  
13.789  2.400  0.157  
13.585  -12.703  0.554  
15.870  -3.870  1.443  
14.370  -3.847  1.418  
12.316  2.455  0.295  
12.132  -12.678  0.528  
13.643  -5.123  1.180  
11.560  1.223  0.382  
11.380  -13.930  0.528  
12.201  -5.077  0.895  
10.085  1.223  0.245  
9.915  -13.880  0.551  
20.979  -2.704  0.469  
18.673  -11.497  0.733  
20.237  -3.952  0.712  
18.124  2.387  0.381  
17.912  -12.747  0.596  
18.750  -3.920  0.993  
16.659  2.366  0.203  
16.456  -12.739  0.593  
18.024  -5.152  1.025  
15.935  1.097  0.316  
15.736  -13.969  0.665  
16.571  -5.163  1.240  
14.473  1.115  0.294  
14.283  -13.951  0.634  
15.818  -6.378  0.955  
13.744  -0.122  0.509  
13.521  -15.203  0.469  
14.377  -6.356  0.932  
12.261  -0.075  0.520  
12.079  -15.176  0.485  
20.941  -5.229  0.570  
18.844  1.130  0.516  
18.640  -14.018  0.611  
20.218  -6.476  0.690  
18.103  -0.153  0.634  
17.906  -15.249  0.530  
18.736  -6.408  0.854  
16.627  -0.160  0.559  
16.461  -15.236  0.492  
18.009  -7.678  0.902  
15.673  -16.487  0.552  
16.520  -7.639  0.814  
14.280  -16.470  0.541  
20.893  -7.766  0.634  
20.188  -9.000  0.796  
18.707  -8.971  0.895  
20.870  -10.291  0.728  
20.132  -11.530  0.742  
11.452  -6.319  0.694  
21.038  2.359  0.257  
20.813  -12.823  0.624  
20.329  1.104  0.427  
20.102  -14.008  0.662  
21.003  -0.161  0.321  
9.981  -6.355  0.473  
10.026  -3.827  0.481  
10.055  -1.288  0.284  
9.333  -2.555  0.218  
9.294  -5.084  0.305  
9.278  -7.622  0.388  
9.378  -0.017  0.111  
