22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.927  3.636  0.221  
20.388  3.611  0.116  
21.070  4.916  -0.092  
16.750  4.893  0.304  
18.194  4.890  0.102  
18.909  6.168  -0.058  
20.372  6.110  -0.116  
12.319  4.961  0.032  
13.758  4.931  0.293  
14.534  6.149  0.199  
16.024  6.132  0.223  
16.746  7.375  0.037  
18.167  7.385  -0.056  
11.636  6.262  -0.135  
12.409  7.464  -0.107  
13.832  7.410  0.012  
14.615  8.645  -0.002  
15.995  8.626  0.016  
9.450  5.066  -0.236  
10.178  6.243  -0.217  
13.603  -7.612  0.916  
12.129  -7.607  0.730  
11.402  -8.887  0.584  
9.967  -8.883  0.346  
11.548  -1.351  0.313  
9.247  -10.135  0.359  
15.792  -8.905  0.984  
14.335  -8.877  0.941  
15.899  -1.355  0.669  
13.600  -10.160  0.932  
14.434  -1.339  0.629  
12.121  -10.146  0.714  
13.721  -2.587  0.441  
11.560  3.727  0.117  
11.368  -11.413  0.638  
12.266  -2.598  0.440  
10.100  3.754  -0.016  
9.906  -11.412  0.495  
11.529  -3.850  0.377  
9.405  2.481  -0.068  
9.217  -12.725  0.361  
20.285  -1.442  0.322  
17.987  -10.218  0.821  
18.801  -1.436  0.467  
16.503  -10.198  0.980  
18.040  -2.672  0.562  
15.976  3.660  0.499  
15.774  -11.449  1.037  
16.588  -2.629  0.508  
14.505  3.684  0.483  
14.303  -11.432  1.014  
13.770  2.425  0.484  
13.522  -12.669  0.884  
15.867  -3.903  0.462  
14.418  -3.885  0.417  
12.280  2.436  0.279  
12.087  -12.673  0.625  
13.691  -5.147  0.549  
11.538  1.188  0.239  
11.380  -13.972  0.532  
12.233  -5.101  0.522  
10.099  1.215  -0.006  
9.924  -13.913  0.448  
20.973  -2.727  0.301  
18.716  -11.507  0.767  
20.223  -3.964  0.444  
18.169  2.364  0.369  
17.958  -12.743  0.710  
18.744  -3.938  0.545  
16.676  2.389  0.519  
16.518  -12.707  0.923  
18.007  -5.175  0.668  
15.925  1.123  0.583  
15.753  -13.939  0.870  
16.543  -5.180  0.616  
14.475  1.139  0.557  
14.264  -13.917  0.855  
15.828  -6.415  0.867  
13.699  -0.102  0.623  
13.536  -15.171  0.724  
14.371  -6.398  0.833  
12.225  -0.088  0.452  
12.114  -15.184  0.607  
20.935  -5.226  0.410  
18.870  1.101  0.366  
18.630  -14.059  0.610  
20.217  -6.484  0.543  
18.137  -0.163  0.555  
17.870  -15.263  0.666  
18.726  -6.435  0.675  
16.663  -0.142  0.680  
16.443  -15.211  0.748  
18.032  -7.687  0.857  
15.664  -16.446  0.769  
16.555  -7.652  0.977  
14.285  -16.428  0.752  
20.889  -7.767  0.466  
20.187  -9.012  0.551  
18.732  -8.976  0.726  
20.873  -10.276  0.577  
20.177  -11.537  0.675  
11.488  -6.343  0.512  
21.038  2.329  0.108  
20.833  -12.865  0.509  
20.315  1.080  0.184  
20.093  -14.034  0.570  
20.993  -0.181  0.178  
10.004  -6.358  0.307  
10.056  -3.837  0.210  
10.066  -1.317  0.090  
9.345  -2.586  0.035  
9.312  -5.080  0.132  
9.293  -7.627  0.214  
9.394  -0.038  -0.079  
