22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.605  -0.460  
20.349  3.573  -0.360  
21.060  4.886  -0.288  
16.735  4.899  -0.652  
18.163  4.873  -0.587  
18.883  6.149  -0.441  
20.361  6.084  -0.296  
12.369  4.944  -0.650  
13.798  4.936  -0.702  
14.539  6.181  -0.677  
16.015  6.161  -0.634  
16.759  7.425  -0.472  
18.208  7.378  -0.308  
11.674  6.239  -0.516  
12.383  7.448  -0.350  
13.834  7.453  -0.495  
14.610  8.705  -0.363  
16.012  8.689  -0.355  
9.461  5.030  -0.425  
10.196  6.213  -0.399  
13.663  -7.686  -0.364  
12.189  -7.639  -0.346  
11.473  -8.895  -0.114  
9.985  -8.881  0.083  
11.518  -1.346  -0.504  
9.263  -10.168  0.064  
15.811  -8.977  -0.232  
14.362  -8.962  -0.255  
15.916  -1.358  -0.224  
13.612  -10.201  -0.167  
14.450  -1.336  -0.246  
12.157  -10.186  -0.060  
13.729  -2.639  -0.159  
11.615  3.697  -0.554  
11.418  -11.446  -0.102  
12.243  -2.607  -0.288  
10.139  3.706  -0.492  
9.949  -11.409  -0.003  
11.493  -3.863  -0.276  
9.423  2.501  -0.337  
9.222  -12.704  0.170  
20.304  -1.433  -0.086  
17.972  -10.258  0.044  
18.846  -1.441  -0.336  
16.522  -10.238  -0.110  
18.088  -2.682  -0.152  
15.986  3.638  -0.626  
15.784  -11.493  -0.159  
16.593  -2.675  -0.105  
14.521  3.665  -0.638  
14.316  -11.478  -0.194  
13.783  2.402  -0.557  
13.569  -12.734  -0.180  
15.858  -3.910  0.051  
14.431  -3.891  0.033  
12.323  2.425  -0.445  
12.130  -12.717  -0.133  
13.702  -5.141  -0.086  
11.593  1.158  -0.440  
11.396  -13.972  0.116  
12.209  -5.137  -0.196  
10.112  1.199  -0.232  
9.915  -13.903  0.241  
20.988  -2.701  -0.039  
18.682  -11.534  0.006  
20.280  -3.992  -0.168  
18.138  2.354  -0.358  
17.943  -12.784  -0.047  
18.809  -3.956  -0.091  
16.692  2.366  -0.517  
16.502  -12.769  -0.139  
18.053  -5.210  -0.069  
15.941  1.128  -0.552  
15.761  -14.011  -0.031  
16.565  -5.179  -0.034  
14.492  1.148  -0.564  
14.277  -13.991  -0.045  
15.846  -6.472  -0.070  
13.750  -0.108  -0.598  
13.530  -15.241  0.178  
14.382  -6.454  -0.092  
12.279  -0.117  -0.595  
12.087  -15.191  0.329  
20.957  -5.273  0.082  
18.828  1.071  -0.294  
18.629  -14.065  0.192  
20.237  -6.511  0.119  
18.129  -0.189  -0.480  
17.903  -15.265  0.390  
18.775  -6.480  -0.158  
16.656  -0.144  -0.551  
16.463  -15.282  0.210  
18.016  -7.707  -0.229  
15.680  -16.519  0.385  
16.547  -7.728  -0.305  
14.281  -16.501  0.373  
20.897  -7.759  0.416  
20.166  -9.012  0.276  
18.696  -8.989  0.038  
20.856  -10.311  0.274  
20.143  -11.534  0.144  
11.455  -6.389  -0.332  
21.036  2.347  -0.173  
20.840  -12.851  0.312  
20.310  1.075  -0.060  
20.107  -14.026  0.360  
21.005  -0.182  0.132  
9.984  -6.388  -0.110  
10.022  -3.860  -0.420  
10.050  -1.308  -0.293  
9.347  -2.556  -0.300  
9.309  -5.127  -0.200  
9.286  -7.618  0.174  
9.382  -0.042  -0.090  
