22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.604  -0.297  
20.336  3.588  -0.177  
21.061  4.891  -0.126  
16.744  4.911  0.018  
18.168  4.874  -0.279  
18.910  6.152  -0.291  
20.392  6.100  -0.208  
12.360  4.950  -0.349  
13.780  4.949  -0.028  
14.522  6.163  0.277  
16.022  6.144  0.309  
16.770  7.377  0.069  
18.189  7.375  -0.221  
11.636  6.245  -0.367  
12.389  7.448  -0.251  
13.807  7.416  0.031  
14.603  8.650  -0.027  
16.008  8.625  -0.021  
9.462  5.033  -0.251  
10.160  6.226  -0.295  
13.628  -7.694  -0.422  
12.166  -7.649  -0.250  
11.428  -8.905  -0.060  
9.939  -8.883  -0.019  
11.528  -1.361  -0.450  
9.256  -10.159  0.150  
15.820  -8.984  -0.303  
14.354  -8.971  -0.339  
15.933  -1.404  -0.699  
13.634  -10.198  0.015  
14.454  -1.384  -0.716  
12.143  -10.173  0.039  
13.712  -2.655  -0.642  
11.611  3.700  -0.377  
11.399  -11.421  0.110  
12.263  -2.616  -0.473  
10.152  3.717  -0.308  
9.940  -11.405  0.191  
11.506  -3.865  -0.342  
9.420  2.496  -0.277  
9.214  -12.690  0.348  
20.321  -1.477  -0.129  
17.977  -10.239  0.140  
18.844  -1.455  -0.290  
16.493  -10.230  0.070  
18.081  -2.690  -0.348  
15.984  3.640  -0.091  
15.780  -11.452  0.400  
16.643  -2.688  -0.573  
14.512  3.663  -0.119  
14.309  -11.435  0.376  
13.808  2.416  -0.392  
13.548  -12.698  0.537  
15.910  -3.937  -0.641  
14.409  -3.918  -0.669  
12.315  2.430  -0.389  
12.115  -12.688  0.210  
13.677  -5.157  -0.558  
11.568  1.186  -0.409  
11.355  -13.961  0.274  
12.229  -5.138  -0.387  
10.079  1.203  -0.378  
9.878  -13.898  0.346  
21.009  -2.723  0.012  
18.687  -11.504  0.227  
20.279  -3.969  0.061  
18.144  2.354  -0.296  
17.946  -12.754  0.292  
18.801  -3.952  -0.167  
16.650  2.377  -0.358  
16.508  -12.732  0.586  
18.041  -5.206  -0.249  
15.947  1.135  -0.640  
15.762  -13.934  0.940  
16.613  -5.191  -0.494  
14.492  1.149  -0.652  
14.254  -13.914  0.926  
15.869  -6.470  -0.528  
13.735  -0.117  -0.669  
13.506  -15.159  0.726  
14.386  -6.449  -0.558  
12.269  -0.111  -0.495  
12.087  -15.176  0.436  
20.980  -5.232  0.114  
18.864  1.099  -0.287  
18.662  -14.050  0.364  
20.250  -6.467  0.060  
18.134  -0.184  -0.383  
17.905  -15.248  0.505  
18.770  -6.460  -0.115  
16.684  -0.152  -0.626  
16.477  -15.200  0.745  
18.035  -7.711  -0.117  
15.680  -16.432  0.713  
16.584  -7.731  -0.363  
14.275  -16.418  0.707  
20.909  -7.752  0.201  
20.213  -9.008  0.179  
18.733  -8.999  0.074  
20.862  -10.298  0.355  
20.145  -11.531  0.345  
11.467  -6.370  -0.284  
21.035  2.350  -0.114  
20.835  -12.839  0.496  
20.351  1.073  -0.208  
20.142  -14.030  0.466  
21.010  -0.196  -0.098  
9.969  -6.343  -0.170  
10.007  -3.850  -0.179  
10.033  -1.345  -0.341  
9.315  -2.579  -0.248  
9.277  -5.082  -0.152  
9.276  -7.612  -0.038  
9.384  -0.050  -0.304  
