22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.878  3.614  -0.310  
20.362  3.571  -0.262  
21.084  4.869  -0.285  
16.704  4.927  -0.653  
18.162  4.890  -0.405  
18.918  6.144  -0.378  
20.418  6.088  -0.323  
12.372  4.958  -0.473  
13.833  4.959  -0.695  
14.549  6.236  -0.831  
16.021  6.216  -0.823  
16.753  7.446  -0.517  
18.169  7.369  -0.321  
11.643  6.237  -0.457  
12.411  7.444  -0.372  
13.831  7.490  -0.550  
14.610  8.707  -0.291  
15.999  8.687  -0.287  
9.446  5.021  -0.407  
10.147  6.220  -0.420  
13.645  -7.697  -0.311  
12.174  -7.693  -0.369  
11.421  -8.926  -0.118  
9.971  -8.864  0.099  
11.536  -1.337  -0.452  
9.250  -10.134  0.165  
15.828  -9.003  -0.151  
14.338  -8.977  -0.187  
15.929  -1.418  -0.396  
13.606  -10.250  -0.208  
14.430  -1.408  -0.424  
12.148  -10.193  -0.117  
13.646  -2.606  -0.143  
11.616  3.703  -0.406  
11.406  -11.434  0.058  
12.200  -2.639  -0.405  
10.138  3.704  -0.386  
9.919  -11.394  0.081  
11.436  -3.878  -0.433  
9.427  2.463  -0.235  
9.206  -12.692  0.176  
20.302  -1.484  -0.049  
17.987  -10.268  -0.008  
18.830  -1.427  -0.304  
16.531  -10.286  -0.139  
18.137  -2.713  -0.270  
15.978  3.671  -0.664  
15.786  -11.536  -0.215  
16.678  -2.646  -0.090  
14.525  3.684  -0.702  
14.326  -11.517  -0.238  
13.771  2.446  -0.587  
13.593  -12.768  -0.164  
15.907  -3.905  0.108  
14.373  -3.888  0.072  
12.312  2.434  -0.499  
12.138  -12.710  0.060  
13.615  -5.153  -0.061  
11.558  1.192  -0.445  
11.379  -13.974  0.160  
12.169  -5.123  -0.342  
10.103  1.175  -0.243  
9.885  -13.908  0.230  
21.031  -2.739  -0.034  
18.684  -11.525  0.174  
20.374  -3.979  -0.194  
18.152  2.362  -0.408  
17.924  -12.792  0.141  
18.864  -3.968  -0.258  
16.697  2.410  -0.542  
16.478  -12.809  -0.123  
18.100  -5.198  -0.186  
15.963  1.150  -0.485  
15.755  -14.083  -0.212  
16.635  -5.192  -0.001  
14.472  1.166  -0.511  
14.279  -14.068  -0.223  
15.867  -6.419  -0.240  
13.743  -0.099  -0.550  
13.535  -15.271  0.131  
14.370  -6.402  -0.275  
12.274  -0.078  -0.623  
12.115  -15.185  0.315  
20.988  -5.225  0.067  
18.873  1.094  -0.320  
18.649  -14.060  0.247  
20.227  -6.467  0.145  
18.124  -0.153  -0.497  
17.874  -15.258  0.382  
18.764  -6.500  -0.128  
16.655  -0.136  -0.502  
16.457  -15.309  0.153  
18.026  -7.769  -0.250  
15.670  -16.508  0.455  
16.557  -7.735  -0.257  
14.281  -16.496  0.438  
20.885  -7.742  0.387  
20.179  -8.993  0.300  
18.733  -9.015  0.019  
20.866  -10.278  0.375  
20.177  -11.517  0.242  
11.473  -6.411  -0.293  
21.028  2.322  -0.066  
20.846  -12.838  0.314  
20.314  1.050  -0.052  
20.146  -14.037  0.329  
20.987  -0.216  0.096  
9.996  -6.333  -0.094  
9.929  -3.854  -0.442  
10.057  -1.358  -0.268  
9.299  -2.597  -0.296  
9.270  -5.079  -0.201  
9.296  -7.590  0.141  
9.398  -0.074  -0.118  
