22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.868  3.553  0.088  
20.350  3.524  0.055  
21.060  4.837  0.022  
16.767  4.841  -0.072  
18.206  4.838  0.089  
18.934  6.107  0.141  
20.408  6.060  0.058  
12.303  4.916  0.014  
13.761  4.879  -0.103  
14.536  6.136  -0.138  
16.020  6.118  -0.132  
16.777  7.357  0.009  
18.219  7.341  0.135  
11.607  6.197  0.062  
12.354  7.407  0.083  
13.793  7.396  -0.023  
14.588  8.622  0.022  
16.012  8.591  0.032  
9.460  4.984  -0.117  
10.140  6.190  -0.041  
13.545  -7.609  0.852  
12.076  -7.561  0.700  
11.428  -8.826  0.460  
9.972  -8.823  0.336  
11.417  -1.317  0.625  
9.237  -10.106  0.248  
15.817  -8.898  0.749  
14.323  -8.868  0.724  
15.924  -1.331  1.002  
13.630  -10.131  0.558  
14.396  -1.317  0.969  
12.169  -10.108  0.504  
13.655  -2.592  0.989  
11.612  3.640  -0.010  
11.409  -11.338  0.508  
12.155  -2.549  0.895  
10.139  3.646  -0.091  
9.936  -11.315  0.421  
11.384  -3.823  0.888  
9.402  2.452  -0.196  
9.226  -12.632  0.467  
20.400  -1.450  0.635  
17.938  -10.184  0.600  
18.915  -1.410  0.771  
16.482  -10.164  0.594  
18.132  -2.622  1.013  
15.975  3.617  0.012  
15.767  -11.423  0.516  
16.629  -2.630  1.064  
14.506  3.638  0.001  
14.306  -11.410  0.505  
13.795  2.384  0.145  
13.528  -12.639  0.489  
15.869  -3.866  0.960  
14.389  -3.856  0.923  
12.337  2.393  0.091  
12.080  -12.628  0.630  
13.621  -5.093  1.082  
11.560  1.135  0.117  
11.345  -13.901  0.720  
12.118  -5.115  0.982  
10.101  1.158  0.002  
9.866  -13.855  0.622  
21.026  -2.721  0.548  
18.670  -11.430  0.606  
20.317  -3.951  0.736  
18.109  2.326  0.174  
17.964  -12.707  0.679  
18.860  -3.913  1.039  
16.654  2.347  0.185  
16.518  -12.673  0.504  
18.099  -5.186  1.108  
15.949  1.105  0.393  
15.744  -13.935  0.493  
16.592  -5.125  1.145  
14.457  1.121  0.380  
14.269  -13.916  0.480  
15.858  -6.411  1.175  
13.654  -0.102  0.601  
13.504  -15.140  0.665  
14.325  -6.389  1.148  
12.185  -0.120  0.439  
12.069  -15.124  0.785  
21.000  -5.199  0.647  
18.860  1.047  0.232  
18.665  -13.989  0.797  
20.328  -6.455  0.822  
18.193  -0.198  0.539  
17.918  -15.200  0.841  
18.842  -6.429  0.967  
16.719  -0.133  0.651  
16.487  -15.177  0.681  
18.087  -7.637  0.804  
15.687  -16.398  0.755  
16.615  -7.648  0.918  
14.263  -16.379  0.745  
20.932  -7.743  0.597  
20.170  -8.953  0.527  
18.709  -8.919  0.593  
20.880  -10.246  0.442  
20.148  -11.443  0.579  
11.340  -6.337  0.811  
21.049  2.307  -0.012  
20.831  -12.778  0.634  
20.314  1.041  0.181  
20.154  -13.980  0.746  
21.036  -0.189  0.316  
9.864  -6.321  0.597  
9.948  -3.821  0.503  
9.949  -1.321  0.407  
9.273  -2.572  0.272  
9.242  -5.048  0.370  
9.240  -7.593  0.357  
9.345  -0.048  0.098  
