22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.869  3.593  -0.089  
20.333  3.583  -0.058  
21.019  4.894  -0.074  
16.715  4.838  0.155  
18.154  4.852  0.008  
18.852  6.157  -0.172  
20.322  6.107  -0.175  
12.358  4.925  -0.060  
13.798  4.880  0.124  
14.545  6.124  0.160  
15.999  6.096  0.169  
16.737  7.372  0.044  
18.155  7.391  -0.097  
11.697  6.254  -0.235  
12.427  7.462  -0.133  
13.837  7.401  0.018  
14.605  8.650  -0.008  
16.004  8.637  0.000  
9.493  5.047  -0.197  
10.231  6.241  -0.263  
13.629  -7.652  0.868  
12.151  -7.642  0.787  
11.444  -8.895  0.498  
10.007  -8.854  0.335  
11.537  -1.327  0.517  
9.278  -10.124  0.267  
15.789  -8.931  0.859  
14.344  -8.910  0.831  
15.889  -1.369  0.711  
13.609  -10.148  0.568  
14.437  -1.355  0.687  
12.165  -10.147  0.400  
13.705  -2.595  0.850  
11.612  3.683  -0.180  
11.419  -11.398  0.310  
12.263  -2.595  0.705  
10.149  3.717  -0.175  
9.943  -11.387  0.322  
11.494  -3.833  0.733  
9.446  2.468  -0.159  
9.257  -12.703  0.401  
20.264  -1.459  0.410  
17.952  -10.217  0.488  
18.793  -1.423  0.661  
16.505  -10.177  0.609  
18.025  -2.672  0.837  
15.971  3.626  0.123  
15.769  -11.434  0.628  
16.574  -2.627  0.904  
14.509  3.642  0.102  
14.306  -11.415  0.600  
13.768  2.393  0.133  
13.569  -12.627  0.664  
15.862  -3.875  1.044  
14.380  -3.862  1.025  
12.322  2.422  -0.036  
12.126  -12.651  0.484  
13.673  -5.123  0.940  
11.574  1.202  0.151  
11.433  -13.961  0.390  
12.224  -5.099  0.797  
10.132  1.187  -0.010  
9.970  -13.911  0.401  
20.968  -2.709  0.525  
18.668  -11.485  0.412  
20.272  -3.944  0.802  
18.119  2.345  0.063  
17.920  -12.719  0.572  
18.763  -3.924  0.910  
16.674  2.352  0.188  
16.478  -12.662  0.712  
18.005  -5.173  0.929  
15.919  1.137  0.526  
15.731  -13.898  0.802  
16.541  -5.165  0.995  
14.465  1.157  0.505  
14.285  -13.876  0.786  
15.819  -6.423  0.901  
13.729  -0.086  0.614  
13.539  -15.145  0.716  
14.379  -6.399  0.879  
12.257  -0.046  0.527  
12.127  -15.182  0.557  
20.941  -5.212  0.621  
18.826  1.100  0.271  
18.586  -14.051  0.457  
20.207  -6.461  0.594  
18.099  -0.122  0.643  
17.856  -15.255  0.604  
18.737  -6.435  0.850  
16.627  -0.120  0.679  
16.443  -15.184  0.729  
18.002  -7.713  0.890  
15.670  -16.450  0.744  
16.527  -7.679  0.925  
14.275  -16.426  0.729  
20.875  -7.737  0.405  
20.139  -8.969  0.527  
18.692  -8.979  0.622  
20.833  -10.251  0.463  
20.144  -11.509  0.463  
11.466  -6.350  0.690  
21.003  2.318  -0.006  
20.792  -12.842  0.533  
20.277  1.061  0.156  
20.056  -14.036  0.484  
20.967  -0.213  0.110  
10.000  -6.335  0.377  
9.997  -3.821  0.567  
10.074  -1.324  0.211  
9.327  -2.571  0.286  
9.297  -5.066  0.359  
9.308  -7.602  0.174  
9.409  -0.065  -0.103  
