22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.600  -0.034  
20.355  3.577  -0.030  
21.065  4.869  -0.061  
16.715  4.878  -0.062  
18.170  4.861  -0.057  
18.909  6.130  -0.070  
20.383  6.074  -0.079  
12.347  4.934  -0.121  
13.802  4.914  -0.094  
14.545  6.164  -0.085  
16.003  6.145  -0.071  
16.751  7.399  -0.066  
18.191  7.358  -0.070  
11.640  6.220  -0.139  
12.387  7.431  -0.119  
13.828  7.436  -0.090  
14.608  8.671  -0.065  
16.002  8.654  -0.055  
9.455  5.015  -0.189  
10.166  6.202  -0.177  
13.648  -7.623  0.288  
12.179  -7.624  0.253  
11.432  -8.884  0.291  
9.959  -8.867  0.248  
11.549  -1.358  -0.004  
9.249  -10.137  0.284  
15.804  -8.919  0.362  
14.345  -8.901  0.334  
15.896  -1.396  0.274  
13.603  -10.157  0.393  
14.448  -1.370  0.272  
12.140  -10.146  0.364  
13.697  -2.636  0.108  
11.604  3.691  -0.126  
11.402  -11.398  0.400  
12.218  -2.604  0.213  
10.132  3.704  -0.160  
9.930  -11.377  0.363  
11.514  -3.856  0.159  
9.418  2.481  -0.159  
9.220  -12.669  0.410  
20.284  -1.453  0.143  
17.975  -10.218  0.464  
18.807  -1.447  0.134  
16.512  -10.193  0.442  
18.084  -2.682  0.303  
15.971  3.623  -0.052  
15.771  -11.440  0.483  
16.622  -2.669  0.207  
14.512  3.640  -0.070  
14.311  -11.422  0.462  
13.773  2.390  -0.068  
13.569  -12.675  0.501  
15.816  -3.905  0.074  
14.439  -3.878  0.064  
12.309  2.418  -0.091  
12.113  -12.659  0.473  
13.678  -5.105  0.210  
11.569  1.171  -0.081  
11.373  -13.926  0.520  
12.187  -5.115  0.311  
10.095  1.193  -0.117  
9.901  -13.871  0.488  
20.972  -2.715  0.223  
18.679  -11.488  0.510  
20.255  -3.965  0.254  
18.143  2.346  -0.006  
17.937  -12.731  0.548  
18.774  -3.946  0.315  
16.680  2.354  -0.023  
16.481  -12.712  0.538  
18.054  -5.188  0.439  
15.940  1.091  -0.020  
15.737  -13.959  0.581  
16.571  -5.135  0.264  
14.480  1.108  -0.046  
14.279  -13.941  0.565  
15.835  -6.407  0.512  
13.752  -0.150  0.003  
13.531  -15.194  0.613  
14.374  -6.386  0.477  
12.283  -0.111  -0.033  
12.091  -15.153  0.592  
20.939  -5.233  0.329  
18.851  1.081  0.041  
18.643  -14.017  0.599  
20.219  -6.478  0.348  
18.105  -0.181  0.072  
17.894  -15.226  0.646  
18.742  -6.454  0.349  
16.635  -0.185  0.044  
16.454  -15.231  0.640  
18.006  -7.698  0.376  
15.673  -16.465  0.689  
16.540  -7.662  0.350  
14.279  -16.447  0.678  
20.901  -7.751  0.411  
20.190  -8.994  0.446  
18.717  -8.974  0.432  
20.866  -10.280  0.485  
20.152  -11.503  0.518  
11.478  -6.362  0.189  
21.036  2.335  0.009  
20.830  -12.814  0.562  
20.326  1.066  0.054  
20.117  -13.999  0.602  
21.003  -0.196  0.108  
10.002  -6.352  0.119  
10.039  -3.839  0.016  
10.075  -1.328  -0.070  
9.351  -2.572  -0.037  
9.315  -5.088  0.058  
9.282  -7.606  0.166  
9.387  -0.053  -0.110  
