22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.875  3.601  -0.272  
20.334  3.583  -0.156  
21.055  4.873  -0.140  
16.738  4.909  0.031  
18.156  4.869  -0.231  
18.904  6.141  -0.267  
20.388  6.087  -0.217  
12.370  4.943  -0.305  
13.784  4.947  -0.014  
14.522  6.165  0.277  
16.020  6.145  0.311  
16.775  7.382  0.072  
18.191  7.370  -0.215  
11.644  6.238  -0.340  
12.387  7.446  -0.247  
13.802  7.421  0.036  
14.602  8.651  -0.010  
16.008  8.628  -0.010  
9.466  5.019  -0.262  
10.162  6.216  -0.305  
13.624  -7.686  -0.398  
12.173  -7.643  -0.247  
11.431  -8.907  -0.097  
9.937  -8.891  -0.027  
11.525  -1.364  -0.462  
9.252  -10.163  0.170  
15.813  -8.977  -0.264  
14.359  -8.966  -0.299  
15.943  -1.396  -0.708  
13.630  -10.205  0.009  
14.448  -1.377  -0.722  
12.139  -10.175  0.019  
13.703  -2.646  -0.643  
11.618  3.693  -0.352  
11.408  -11.414  0.134  
12.260  -2.626  -0.461  
10.157  3.709  -0.288  
9.941  -11.396  0.214  
11.508  -3.864  -0.364  
9.424  2.499  -0.258  
9.214  -12.676  0.335  
20.321  -1.471  -0.125  
17.981  -10.242  0.124  
18.846  -1.457  -0.298  
16.493  -10.237  0.064  
18.085  -2.698  -0.337  
15.989  3.652  -0.106  
15.784  -11.467  0.388  
16.647  -2.680  -0.577  
14.507  3.670  -0.134  
14.305  -11.451  0.362  
13.798  2.428  -0.401  
13.550  -12.701  0.553  
15.903  -3.934  -0.631  
14.415  -3.916  -0.655  
12.312  2.433  -0.407  
12.128  -12.684  0.258  
13.668  -5.165  -0.560  
11.570  1.182  -0.446  
11.368  -13.949  0.299  
12.222  -5.129  -0.376  
10.077  1.203  -0.385  
9.879  -13.890  0.333  
21.017  -2.726  -0.016  
18.681  -11.500  0.249  
20.284  -3.967  0.062  
18.150  2.357  -0.318  
17.931  -12.747  0.336  
18.796  -3.953  -0.185  
16.657  2.387  -0.365  
16.505  -12.736  0.599  
18.048  -5.195  -0.242  
15.942  1.127  -0.600  
15.760  -13.934  0.943  
16.618  -5.199  -0.492  
14.496  1.144  -0.611  
14.252  -13.914  0.932  
15.878  -6.476  -0.535  
13.730  -0.119  -0.644  
13.507  -15.163  0.732  
14.378  -6.457  -0.563  
12.275  -0.114  -0.493  
12.091  -15.169  0.437  
20.986  -5.228  0.084  
18.867  1.098  -0.323  
18.653  -14.036  0.393  
20.246  -6.472  0.064  
18.129  -0.188  -0.384  
17.902  -15.241  0.505  
18.773  -6.459  -0.124  
16.686  -0.156  -0.596  
16.476  -15.206  0.749  
18.029  -7.707  -0.116  
15.679  -16.433  0.730  
16.584  -7.724  -0.335  
14.275  -16.418  0.721  
20.922  -7.756  0.173  
20.216  -9.017  0.171  
18.734  -9.001  0.035  
20.864  -10.304  0.377  
20.143  -11.523  0.368  
11.462  -6.370  -0.293  
21.034  2.355  -0.093  
20.833  -12.825  0.482  
20.352  1.075  -0.219  
20.142  -14.020  0.455  
21.026  -0.204  -0.126  
9.972  -6.345  -0.166  
10.003  -3.845  -0.176  
10.034  -1.341  -0.336  
9.308  -2.585  -0.275  
9.273  -5.082  -0.181  
9.264  -7.610  -0.067  
9.367  -0.057  -0.331  
