22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.831  3.583  0.075  
20.295  3.546  -0.023  
21.025  4.846  -0.051  
16.732  4.854  0.023  
18.166  4.864  0.087  
18.902  6.135  0.093  
20.357  6.062  0.037  
12.343  4.941  0.007  
13.774  4.892  -0.009  
14.543  6.147  -0.118  
15.999  6.122  -0.097  
16.753  7.386  -0.052  
18.208  7.357  0.007  
11.637  6.231  0.015  
12.372  7.424  -0.040  
13.833  7.416  -0.064  
14.605  8.645  -0.074  
16.007  8.629  -0.059  
9.488  4.989  -0.185  
10.179  6.186  -0.056  
13.581  -7.644  1.056  
12.134  -7.616  0.833  
11.458  -8.866  0.676  
9.953  -8.860  0.421  
11.496  -1.333  0.405  
9.251  -10.124  0.275  
15.803  -8.895  1.293  
14.315  -8.879  1.254  
15.898  -1.346  0.759  
13.632  -10.135  0.962  
14.439  -1.327  0.722  
12.206  -10.118  0.682  
13.718  -2.602  0.576  
11.648  3.675  -0.020  
11.438  -11.370  0.484  
12.236  -2.596  0.467  
10.188  3.672  -0.159  
9.984  -11.348  0.347  
11.517  -3.847  0.392  
9.427  2.471  -0.145  
9.260  -12.648  0.411  
20.305  -1.428  0.461  
17.898  -10.193  0.782  
18.849  -1.420  0.578  
16.457  -10.169  1.002  
18.071  -2.668  0.599  
15.970  3.608  0.212  
15.761  -11.420  0.742  
16.586  -2.633  0.633  
14.501  3.633  0.181  
14.305  -11.400  0.727  
13.806  2.395  0.506  
13.534  -12.654  0.596  
15.853  -3.895  0.759  
14.400  -3.879  0.735  
12.374  2.409  0.233  
12.102  -12.654  0.599  
13.669  -5.154  0.675  
11.601  1.173  0.307  
11.367  -13.928  0.688  
12.196  -5.124  0.563  
10.108  1.187  0.058  
9.922  -13.856  0.604  
20.991  -2.703  0.469  
18.639  -11.462  0.598  
20.244  -3.949  0.576  
18.069  2.339  0.334  
17.938  -12.723  0.685  
18.757  -3.940  0.558  
16.635  2.365  0.551  
16.508  -12.688  0.634  
18.039  -5.190  0.704  
15.935  1.118  0.920  
15.738  -13.936  0.571  
16.564  -5.183  0.729  
14.443  1.142  0.895  
14.276  -13.922  0.552  
15.830  -6.451  0.941  
13.688  -0.091  0.788  
13.529  -15.178  0.643  
14.361  -6.434  0.903  
12.242  -0.094  0.553  
12.079  -15.145  0.679  
20.951  -5.224  0.568  
18.807  1.090  0.447  
18.638  -14.014  0.767  
20.239  -6.483  0.667  
18.123  -0.154  0.681  
17.904  -15.218  0.737  
18.776  -6.446  0.768  
16.672  -0.123  0.847  
16.453  -15.213  0.659  
18.025  -7.686  0.964  
15.678  -16.443  0.674  
16.567  -7.675  1.127  
14.277  -16.422  0.672  
20.909  -7.761  0.568  
20.182  -8.986  0.626  
18.680  -8.957  0.826  
20.861  -10.265  0.478  
20.104  -11.471  0.506  
11.419  -6.361  0.609  
21.019  2.327  0.039  
20.792  -12.783  0.579  
20.309  1.064  0.229  
20.095  -13.976  0.732  
21.017  -0.172  0.273  
9.968  -6.351  0.440  
10.027  -3.826  0.345  
10.045  -1.301  0.257  
9.326  -2.561  0.207  
9.289  -5.079  0.309  
9.263  -7.617  0.332  
9.367  -0.032  0.064  
